TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
12/15/2015 5:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 5:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 5:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 5:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 6:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 6:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 6:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 6:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 7:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 7:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 7:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 7:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 8:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 8:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 8:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 8:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 9:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 9:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 9:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 9:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 10:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 10:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 10:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 10:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 11:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 11:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 11:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 11:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 12:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 12:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 12:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 12:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 13:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 13:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 13:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 13:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 14:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 14:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 14:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 14:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 15:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 15:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 15:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 15:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 16:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 16:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 16:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 16:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 17:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 17:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 17:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 17:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 18:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 18:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 18:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 18:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 19:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 19:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 19:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 19:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 20:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 20:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 20:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 20:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 21:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 21:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 21:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 21:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 22:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 22:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 22:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 22:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 23:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 23:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 23:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 23:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 0:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 0:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 0:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 0:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 1:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 1:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 1:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 1:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 2:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 2:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 2:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 2:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 3:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 3:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 3:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 3:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 4:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 4:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 4:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 4:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 5:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 5:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 5:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 5:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 6:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 6:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 6:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 6:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 7:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 7:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 7:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 7:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 8:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 8:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 8:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 8:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 9:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 9:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 9:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 9:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 10:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 10:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 10:30,-0.307,0.173,1.083,2.368,11.677,9.794,12.765,11.118,456.392,10006.01,7546.418,7211.173
12/16/2015 10:45,-0.299,0.191,1.113,2.401,11.673,9.79,12.765,11.113,477.909,10005.51,7519.549,7536.208
12/16/2015 11:00,-0.297,0.25,1.207,2.504,11.671,9.794,12.764,11.108,488.273,10006.41,7590.914,7420.446
12/16/2015 11:15,-0.292,0.261,1.217,2.509,11.67,9.788,12.752,11.099,511.307,10004,7488.615,7326.555
12/16/2015 11:30,-0.289,0.298,1.276,2.575,11.669,9.792,12.756,11.096,496.267,10004.91,7530.403,7409.318
12/16/2015 11:45,-0.277,0.309,1.288,2.583,11.667,9.768,12.744,11.076,494.314,10002.25,7471.786,7397.149
12/16/2015 12:00,-0.275,0.332,1.329,2.623,11.666,9.762,12.739,11.066,484.097,10005.03,7542.042,7345.455
12/16/2015 12:15,-0.269,0.351,1.358,2.655,11.666,9.761,12.738,11.065,490.376,10004.29,7541.307,7445.016
12/16/2015 12:30,-0.254,0.443,1.51,2.829,11.666,9.779,12.732,11.077,489.383,10005.31,7536.643,7403.737
12/16/2015 12:45,-0.247,0.489,1.561,2.871,11.667,9.776,12.727,11.077,486.806,10006.42,7540.526,7409.242
12/16/2015 13:00,-0.243,0.546,1.661,2.984,11.667,9.776,12.731,11.069,485.353,10005.05,7508.908,7427.151
12/16/2015 13:15,-0.234,0.547,1.655,2.967,11.666,9.768,12.728,11.067,485.262,10004.87,7534.039,7375.805
12/16/2015 13:30,-0.223,0.553,1.662,2.974,11.663,9.773,12.722,11.07,484.989,10005.51,7524.57,7423.694
12/16/2015 13:45,-0.219,0.536,1.634,2.937,11.641,9.769,12.723,11.075,483.839,10006.12,7492.319,7419.48
12/16/2015 14:00,-0.213,0.526,1.623,2.925,11.641,9.778,12.724,11.079,487.494,10006.97,7526.336,7417.417
12/16/2015 14:15,-0.204,0.528,1.625,2.927,11.638,9.78,12.725,11.079,485.518,10007.71,7541.507,7412.728
12/16/2015 14:30,-0.201,0.547,1.655,2.96,11.639,9.779,12.724,11.078,486.976,10007.01,7524.952,7396.354
12/16/2015 14:45,-0.197,0.564,1.675,2.981,11.638,9.778,12.725,11.076,484.882,10006.65,7532.967,7405.462
12/16/2015 15:00,-0.195,0.554,1.658,2.956,11.638,9.778,12.723,11.072,485.337,10006.46,7540.799,7407.83
12/16/2015 15:15,-0.192,0.54,1.637,2.934,11.638,9.778,12.725,11.067,485.701,10006.92,7542.438,7387.065
12/16/2015 15:30,-0.192,0.534,1.625,2.917,11.639,9.78,12.727,11.077,483.517,10006.05,7535.914,7418.427
12/16/2015 15:45,-0.195,0.52,1.605,2.897,11.642,9.783,12.731,11.087,477.887,10007.74,7542.518,7410.613
12/16/2015 16:00,-0.192,0.512,1.594,2.882,11.644,9.786,12.739,11.102,473.058,10007.57,7525.925,7396.366
12/16/2015 16:15,-0.189,0.509,1.582,2.873,11.645,9.787,12.737,11.104,469.253,10009.78,7546.862,7405.603
12/16/2015 16:30,-0.2,0.498,1.58,2.862,11.649,9.79,12.746,11.119,469.913,10007.98,7550.507,7414.163
12/16/2015 16:45,-0.197,0.501,1.571,2.86,11.65,9.792,12.743,11.127,462.292,10009.52,7564.592,7409.614
12/16/2015 17:00,-0.193,0.498,1.573,2.859,11.651,9.793,12.739,11.12,465.398,10009.99,7554.702,7422.489
12/16/2015 17:15,-0.203,0.49,1.56,2.853,11.653,9.795,12.742,11.135,461.997,10010.72,7545.342,7403.625
12/16/2015 17:30,-0.207,0.491,1.56,2.85,11.654,9.795,12.733,11.121,458.549,10010.38,7584.116,7420.869
12/16/2015 17:45,-0.207,0.492,1.561,2.843,11.654,9.795,12.733,11.13,461.286,10010.67,7531.965,7400.273
12/16/2015 18:00,-0.207,0.49,1.562,2.838,11.654,9.795,12.733,11.121,459.918,10009.67,7581.76,7434.747
12/16/2015 18:15,-0.218,0.484,1.555,2.835,11.655,9.796,12.743,11.142,462.38,10009.3,7579.206,7407.022
12/16/2015 18:30,-0.223,0.477,1.551,2.835,11.656,9.799,12.743,11.146,458.824,10009.48,7558.413,7421.796
12/16/2015 18:45,-0.223,0.475,1.546,2.83,11.657,9.799,12.742,11.144,456.27,10009.48,7539.444,7448.427
12/16/2015 19:00,-0.229,0.461,1.516,2.79,11.658,9.799,12.738,11.146,456.544,10009.3,7565.344,7395.531
12/16/2015 19:15,-0.236,0.393,1.414,2.678,11.658,9.804,12.746,11.151,454.264,10009.12,7514.82,7354.491
12/16/2015 19:30,-0.242,0.356,1.366,2.631,11.659,9.806,12.748,11.161,453.447,10008.75,7548.997,7377.541
12/16/2015 19:45,-0.24,0.341,1.338,2.604,11.66,9.804,12.746,11.152,452.692,10010.03,7592.414,7358.178
12/16/2015 20:00,-0.25,0.328,1.313,2.58,11.661,9.81,12.753,11.177,454.039,10011.31,7541.415,7356.77
12/16/2015 20:15,-0.261,0.32,1.308,2.574,11.662,9.81,12.754,11.166,451.773,10012.17,7555.88,7335.649
12/16/2015 20:30,-0.261,0.314,1.3,2.567,11.662,9.811,12.754,11.168,454.054,10011.72,7525.966,7368.319
12/16/2015 20:45,-0.262,0.307,1.29,2.561,11.663,9.811,12.755,11.162,457.338,10011.9,7597.125,7382.369
12/16/2015 21:00,-0.27,0.307,1.289,2.557,11.663,9.796,12.751,11.151,458.616,10011.72,7583.988,7366.677
12/16/2015 21:15,-0.272,0.307,1.289,2.557,11.663,9.79,12.747,11.145,457.247,10011.9,7579.974,7377.625
12/16/2015 21:30,-0.278,0.307,1.286,2.557,11.663,9.786,12.744,11.138,453.949,10011.59,7569.519,7385.423
12/16/2015 21:45,-0.283,0.306,1.28,2.556,11.664,9.784,12.73,11.131,458.487,10011.28,7556.375,7353.859
12/16/2015 22:00,-0.283,0.302,1.277,2.552,11.664,9.784,12.732,11.134,459.55,10010.41,7593.435,7348.79
12/16/2015 22:15,-0.287,0.297,1.27,2.543,11.664,9.784,12.739,11.135,458.713,10010.14,7610.491,7361.843
12/16/2015 22:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 22:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 23:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 23:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 23:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/16/2015 23:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 0:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 0:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 0:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 0:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 1:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 1:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 1:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 1:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 2:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 2:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 2:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 2:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 3:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 3:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 3:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 3:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 4:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 4:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 4:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 4:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 5:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 5:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 5:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 5:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 6:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 6:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 6:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 6:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 7:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 7:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 7:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 7:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 8:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 8:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 8:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 8:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 9:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 9:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 9:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 9:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/17/2015 10:00,-0.346,0.254,1.232,2.516,11.714,9.824,12.79,11.198,461.532,10010.67,7808.241,7649.095
12/17/2015 10:15,-0.347,0.302,1.288,2.57,11.719,9.827,12.794,11.194,456.387,10007.17,7813.344,7622.005
12/17/2015 10:30,-0.343,0.329,1.325,2.608,11.731,9.824,12.791,11.207,461.518,10007.36,7821.569,7583.611
12/17/2015 10:45,-0.332,0.416,1.478,2.783,11.731,9.836,12.789,11.195,454.757,10005.47,7752.085,7587.597
12/17/2015 11:00,-0.32,0.483,1.562,2.864,11.729,9.838,12.793,11.202,446.904,10006.21,7774.515,7572.511
12/17/2015 11:15,-0.314,0.503,1.591,2.889,11.728,9.832,12.786,11.195,446.995,10006.11,7751.916,7555.559
12/17/2015 11:30,-0.295,0.519,1.62,2.913,11.727,9.822,12.789,11.19,451.184,10006.38,7767.034,7575.413
12/17/2015 11:45,-0.283,0.525,1.627,2.919,11.725,9.812,12.789,11.186,447.211,10005.92,7770.411,7554.771
12/17/2015 12:00,-0.276,0.536,1.645,2.942,11.723,9.805,12.776,11.164,448.669,10005.29,7768.68,7550.9
12/17/2015 12:15,-0.264,0.561,1.685,2.985,11.723,9.812,12.78,11.166,452.41,10005.45,7768.808,7571.784
12/17/2015 12:30,-0.257,0.597,1.726,3.021,11.723,9.806,12.78,11.154,452.97,10006.5,7768.787,7553.321
12/17/2015 12:45,-0.237,0.57,1.685,2.973,11.723,9.804,12.776,11.153,453.368,10007.61,7763.904,7542.229
12/17/2015 13:00,-0.232,0.611,1.763,3.061,11.722,9.802,12.776,11.143,454.827,10006.92,7779.961,7552.092
12/17/2015 13:15,-0.227,0.618,1.758,3.043,11.722,9.808,12.784,11.154,457.65,10006.46,7768.486,7526.409
12/17/2015 13:30,-0.211,0.633,1.777,3.062,11.721,9.813,12.792,11.158,460.656,10006.46,7729.87,7550.635
12/17/2015 13:45,-0.21,0.589,1.708,2.982,11.721,9.811,12.792,11.168,463.297,10006.37,7775.954,7548.813
12/17/2015 14:00,-0.203,0.56,1.671,2.941,11.72,9.805,12.788,11.16,468.033,10005.73,7765.025,7536.063
12/17/2015 14:15,-0.19,0.552,1.662,2.929,11.719,9.806,12.803,11.164,466.12,10006.19,7769.397,7561.382
