TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
9/25/2017 23:00,10.928,12.398,12.755,12.741,17.039,17.936,17.392,18.95,1144.482,3222.116,6255.654,7862.024
9/25/2017 23:15,10.88,12.392,12.755,12.734,17.041,17.937,17.387,18.95,1150.489,3218.384,6292.604,7863.663
9/25/2017 23:30,10.839,12.385,12.754,12.73,17.042,17.937,17.383,18.95,1142.935,3210.921,6267.485,7862.935
9/25/2017 23:45,10.8,12.385,12.755,12.731,17.044,17.937,17.383,18.95,1146.758,3209.647,6253.469,7860.75
9/26/2017 0:00,10.761,12.376,12.755,12.732,17.047,17.937,17.383,18.944,1141.115,3207.827,6232.172,7894.607
9/26/2017 0:15,10.743,12.372,12.753,12.731,17.056,17.937,17.383,18.935,1128.919,3198.453,6202.866,7882.229
9/26/2017 0:30,10.73,12.361,12.751,12.731,17.064,17.938,17.383,18.932,1114.903,3189.715,6186.666,7859.294
9/26/2017 0:45,10.707,12.351,12.749,12.732,17.067,17.938,17.383,18.934,1109.533,3184.71,6187.394,7881.319
9/26/2017 1:00,10.671,12.35,12.744,12.731,17.068,17.938,17.383,18.93,1117.543,3179.158,6161,7874.766
9/26/2017 1:15,10.632,12.341,12.742,12.731,17.069,17.938,17.383,18.92,1117.816,3171.604,6163.185,7865.665
9/26/2017 1:30,10.577,12.337,12.737,12.731,17.072,17.938,17.384,18.912,1116.632,3174.516,6129.692,7889.51
9/26/2017 1:45,10.527,12.328,12.736,12.727,17.074,17.939,17.384,18.916,1112.537,3174.698,6138.248,7855.29
9/26/2017 2:00,10.47,12.32,12.739,12.727,17.076,17.939,17.384,18.912,1126.28,3168.691,6138.611,7889.328
9/26/2017 2:15,10.402,12.313,12.741,12.729,17.081,17.942,17.386,18.913,1133.732,3170.464,6161.985,7896.262
9/26/2017 2:30,10.329,12.303,12.738,12.729,17.084,17.934,17.387,18.913,1139.975,3178.311,6178.914,7894.977
9/26/2017 2:45,10.271,12.289,12.729,12.728,17.081,17.926,17.388,18.914,1144.991,3177.203,6165.197,7881.001
9/26/2017 3:00,10.215,12.274,12.729,12.72,17.084,17.928,17.39,18.916,1151.326,3182.515,6180.897,7904.926
9/26/2017 3:15,10.166,12.266,12.729,12.717,17.09,17.929,17.39,18.917,1145.361,3183.644,6200.634,7881.201
9/26/2017 3:30,10.12,12.259,12.724,12.719,17.089,17.928,17.39,18.917,1157.846,3191.135,6203.958,7888.181
9/26/2017 3:45,10.086,12.254,12.721,12.721,17.087,17.922,17.39,18.917,1146.771,3191.962,6189.031,7877.678
9/26/2017 4:00,10.058,12.241,12.721,12.72,17.091,17.919,17.39,18.917,1155.693,3199.056,6227.444,7882.207
9/26/2017 4:15,10.028,12.231,12.713,12.714,17.094,17.924,17.39,18.917,1152.569,3187.233,6218.557,7882.206
9/26/2017 4:30,9.985,12.222,12.711,12.712,17.101,17.929,17.391,18.917,1158.153,3198.695,6222.716,7874.93
9/26/2017 4:45,9.936,12.213,12.708,12.713,17.104,17.931,17.391,18.917,1153.181,3198.453,6206.939,7881.662
9/26/2017 5:00,9.889,12.201,12.702,12.714,17.106,17.931,17.391,18.917,1154.964,3202.335,6245.112,7873.282
9/26/2017 5:15,9.848,12.184,12.702,12.714,17.107,17.932,17.391,18.917,1157.427,3192.509,6231.654,7885.693
9/26/2017 5:30,9.814,12.178,12.702,12.713,17.109,17.932,17.391,18.917,1152.781,3203.071,6237.112,7886.598
9/26/2017 5:45,9.78,12.167,12.698,12.709,17.11,17.935,17.391,18.917,1154.073,3204.665,6252.502,7894.36
9/26/2017 6:00,9.737,12.158,12.686,12.704,17.112,17.948,17.391,18.917,1149.986,3206.245,6245.461,7872.4
9/26/2017 6:15,9.693,12.141,12.68,12.702,17.114,17.952,17.392,18.921,1153.728,3203.445,6269.003,7882.292
9/26/2017 6:30,9.652,12.132,12.678,12.702,17.117,17.952,17.392,18.938,1145.719,3197.813,6259.196,7897.812
9/26/2017 6:45,9.623,12.116,12.675,12.702,17.118,17.953,17.392,18.948,1144.171,3204.917,6276.683,7884.697
9/26/2017 7:00,9.619,12.108,12.666,12.702,17.123,17.953,17.392,18.958,1145.446,3201.638,6273.404,7881.965
9/26/2017 7:15,9.629,12.094,12.665,12.702,17.119,17.953,17.392,18.958,1149.357,3201.169,6283.213,7862.077
9/26/2017 7:30,9.679,12.085,12.656,12.702,17.115,17.954,17.392,18.958,1144.148,3202.575,6271.638,7861.405
9/26/2017 7:45,9.779,12.081,12.654,12.698,17.11,17.958,17.392,18.958,1147.205,3194.906,6296.921,7873.154
9/26/2017 8:00,9.931,12.072,12.658,12.7,17.102,17.967,17.391,18.956,1147.309,3199.97,6310.881,7841.839
9/26/2017 8:15,10.122,12.062,12.656,12.703,17.089,17.969,17.392,18.953,1146.063,3208.356,6301.84,7824.646
9/26/2017 8:30,10.32,12.053,12.657,12.701,17.063,17.966,17.41,18.95,1145.489,3211.393,6396.028,7820.018
9/26/2017 8:45,10.517,12.048,12.655,12.704,17.05,17.977,17.417,18.945,1141.661,3205.098,6416.931,7817.432
9/26/2017 9:00,10.737,12.042,12.656,12.706,17.031,17.98,17.416,18.944,1138.385,3216.838,6455.337,7844.007
9/26/2017 9:15,11,12.041,12.666,12.707,17.009,17.978,17.414,18.956,1141.934,3224.756,6516.498,7814.519
9/26/2017 9:30,11.201,12.048,12.669,12.714,17,17.976,17.413,18.961,1136.711,3221.044,6519.981,7842.502
9/26/2017 9:45,11.361,12.04,12.672,12.709,16.992,17.974,17.439,18.971,1135.457,3229.41,6557.263,7812.452
9/26/2017 10:00,11.491,12.025,12.654,12.699,16.984,17.971,17.444,18.974,1137.804,3222.808,6583.542,7804.14
9/26/2017 10:15,11.594,12.012,12.649,12.697,16.98,17.973,17.444,18.976,1138.448,3228.651,6629.802,7777.984
9/26/2017 10:30,11.876,12.003,12.638,12.698,16.943,17.974,17.446,18.977,1138.724,3224.109,6661.661,7762.172
9/26/2017 10:45,12.519,11.999,12.635,12.698,16.875,17.976,17.447,18.978,1137.632,3223.017,6644.01,7798.929
9/26/2017 11:00,12.888,12.003,12.648,12.696,16.86,17.972,17.444,18.975,1144.001,3232.77,6676.236,7761.196
9/26/2017 11:15,13.612,12.006,12.654,12.697,16.794,17.984,17.442,18.973,1146.463,3236.654,6732.525,7738.465
9/26/2017 11:30,14.522,12.042,12.709,12.733,16.741,17.986,17.441,18.971,1155.527,3242.66,6789.822,7732.252
9/26/2017 11:45,14.614,12.065,12.718,12.746,16.78,17.983,17.451,18.969,1155.799,3248.842,6745.978,7731.154
9/26/2017 12:00,14.433,12.062,12.707,12.743,16.805,17.982,17.458,18.967,1156.253,3252.934,6785.814,7702.05
9/26/2017 12:15,14.214,12.064,12.714,12.741,16.844,17.982,17.472,18.967,1149.978,3247.569,6815.828,7694.592
9/26/2017 12:30,14.109,12.067,12.713,12.741,16.853,17.984,17.474,18.969,1143.793,3242.293,6794.91,7697.502
9/26/2017 12:45,14.178,12.085,12.715,12.743,16.837,17.984,17.475,18.97,1152.979,3240.474,6812.554,7682.768
9/26/2017 13:00,14.255,12.096,12.714,12.744,16.851,17.984,17.475,18.97,1153.161,3248.205,6821.286,7646.206
9/26/2017 13:15,14.282,12.109,12.715,12.745,16.849,17.982,17.474,18.969,1150.978,3242.384,6816.192,7644.569
9/26/2017 13:30,14.243,12.112,12.708,12.748,16.863,17.98,17.471,18.966,1145.668,3245.21,6825.989,7663.548
9/26/2017 13:45,14.155,12.11,12.658,12.723,16.866,17.971,17.47,18.957,1143.969,3245.154,6775.8,7669.009
9/26/2017 14:00,14.049,12.105,12.651,12.716,16.879,17.972,17.468,18.957,1146.04,3236.552,6784.958,7657.785
9/26/2017 14:15,13.966,12.13,12.665,12.723,16.889,17.966,17.469,18.946,1146.767,3230.822,6754.951,7643.233
9/26/2017 14:30,13.868,12.137,12.648,12.711,16.891,17.957,17.471,18.924,1153.496,3227.189,6762.05,7624.694
9/26/2017 14:45,13.743,12.111,12.592,12.679,16.88,17.961,17.473,18.928,1149.055,3225.194,6764.656,7627.088
9/26/2017 15:00,13.686,12.112,12.585,12.668,16.866,17.962,17.463,18.93,1141.598,3217.612,6753.365,7603.561
9/26/2017 15:15,13.708,12.159,12.642,12.685,16.867,17.962,17.476,18.931,1146.611,3225.01,6746.7,7626.735
9/26/2017 15:30,13.665,12.168,12.61,12.681,16.868,17.958,17.476,18.932,1143.247,3222.1,6752.886,7618.188
9/26/2017 15:45,13.536,12.162,12.578,12.656,16.873,17.945,17.465,18.934,1149.886,3206.366,6702.499,7613.095
9/26/2017 16:00,13.427,12.171,12.575,12.651,16.877,17.945,17.463,18.934,1148.379,3213.751,6688.539,7629.545
9/26/2017 16:15,13.317,12.175,12.576,12.649,16.882,17.947,17.464,18.936,1152.121,3201.356,6697.294,7625.25
9/26/2017 16:30,13.211,12.189,12.571,12.653,16.888,17.949,17.466,18.939,1151.458,3208.634,6675.656,7582.92
9/26/2017 16:45,13.109,12.206,12.575,12.648,16.892,17.949,17.463,18.94,1155.1,3204.912,6640.735,7616.966
9/26/2017 17:00,13.082,12.221,12.581,12.643,16.894,17.95,17.458,18.941,1149.005,3203.365,6616.897,7643.532
9/26/2017 17:15,12.987,12.233,12.583,12.643,16.912,17.951,17.455,18.943,1153.678,3204.276,6608.172,7635.564
9/26/2017 17:30,12.852,12.239,12.583,12.641,16.924,17.951,17.452,18.943,1155.297,3202.797,6565.943,7644.524
9/26/2017 17:45,12.716,12.243,12.583,12.63,16.929,17.951,17.452,18.944,1153.658,3203.322,6577.563,7634.931
9/26/2017 18:00,12.604,12.259,12.584,12.621,16.932,17.951,17.453,18.945,1150.395,3194.621,6525.397,7644.12
9/26/2017 18:15,12.501,12.264,12.584,12.619,16.937,17.953,17.455,18.947,1146.667,3190.989,6528.873,7611.011
9/26/2017 18:30,12.398,12.277,12.584,12.62,16.941,17.953,17.455,18.947,1134.926,3182.252,6481.365,7629.579
9/26/2017 18:45,12.3,12.29,12.589,12.622,16.945,17.952,17.455,18.947,1127.19,3173.424,6431.125,7631.399
9/26/2017 19:00,12.214,12.295,12.601,12.625,16.95,17.952,17.455,18.947,1111.263,3164.687,6372.149,7632.309
9/26/2017 19:15,12.128,12.302,12.604,12.618,16.967,17.952,17.454,18.947,1098.703,3134.744,6309.533,7626.484
9/26/2017 19:30,12.058,12.307,12.604,12.616,16.97,17.968,17.454,18.947,1072.946,3117.36,6191.581,7612.286
9/26/2017 19:45,11.992,12.317,12.605,12.616,16.972,17.97,17.454,18.947,1059.568,3090.694,6178.111,7613.742
9/26/2017 20:00,11.933,12.32,12.612,12.616,16.977,17.97,17.454,18.947,1039.272,3063.754,6131.513,7613.924
9/26/2017 20:15,11.876,12.329,12.616,12.613,16.979,17.97,17.454,18.948,1039.363,3047.281,6020.659,7599.18
9/26/2017 20:30,11.821,12.331,12.616,12.606,16.981,17.97,17.455,18.948,1030.626,3029.442,5977.337,7573.697
9/26/2017 20:45,11.762,12.331,12.616,12.604,16.983,17.97,17.455,18.949,1031.263,3013.606,5897.428,7603.002
9/26/2017 21:00,11.703,12.331,12.616,12.604,16.996,17.97,17.455,18.949,1041.001,3009.966,5888.327,7600.636
9/26/2017 21:15,11.639,12.331,12.617,12.602,17.008,17.972,17.46,18.95,1055.017,3003.868,5882.867,7573.515
9/26/2017 21:30,11.57,12.331,12.621,12.595,17.009,17.971,17.471,18.949,1066.302,3011.422,5874.675,7593.901
9/26/2017 21:45,11.509,12.331,12.625,12.592,17.024,17.97,17.472,18.948,1073.857,3009.692,5887.781,7597.178
9/26/2017 22:00,11.453,12.332,12.627,12.593,17.03,17.971,17.473,18.95,1084.141,3011.422,5834.084,7583.708
9/26/2017 22:15,11.398,12.332,12.628,12.593,17.037,17.973,17.475,18.952,1084.687,3026.985,5855.198,7588.44
9/26/2017 22:30,11.349,12.332,12.63,12.589,17.041,17.975,17.478,18.954,1085.415,3026.257,5893.606,7586.984
9/26/2017 22:45,11.302,12.336,12.633,12.587,17.042,17.975,17.477,18.954,1092.15,3037.724,5870.671,7581.342
9/26/2017 23:00,11.251,12.331,12.635,12.588,17.046,17.976,17.478,18.955,1090.33,3032.719,5851.376,7571.148
9/26/2017 23:15,11.197,12.327,12.635,12.588,17.048,17.976,17.475,18.955,1082.412,3027.622,5848.646,7547.849
9/26/2017 23:30,11.143,12.324,12.636,12.588,17.05,17.976,17.464,18.955,1071.49,3032.355,5845.915,7552.4
9/26/2017 23:45,11.095,12.316,12.636,12.589,17.051,17.977,17.459,18.955,1073.401,3023.708,5822.98,7582.98
9/27/2017 0:00,11.044,12.314,12.635,12.588,17.053,17.977,17.465,18.955,1070.216,3018.976,5824.437,7544.026
9/27/2017 0:15,10.995,12.305,12.636,12.588,17.055,17.977,17.469,18.955,1079.499,3014.971,5823.526,7559.863
9/27/2017 0:30,10.94,12.304,12.636,12.588,17.057,17.977,17.465,18.955,1087.053,3019.613,5831.536,7541.296
9/27/2017 0:45,10.898,12.304,12.636,12.586,17.059,17.977,17.464,18.955,1094.516,3022.707,5826.438,7576.609
9/27/2017 1:00,10.86,12.289,12.635,12.582,17.061,17.978,17.46,18.955,1088.783,3017.975,5807.69,7549.124
9/27/2017 1:15,10.823,12.284,12.632,12.58,17.062,17.978,17.46,18.955,1087.781,3026.53,5775.29,7544.209
9/27/2017 1:30,10.779,12.281,12.63,12.58,17.064,17.978,17.46,18.955,1085.324,3022.98,5786.939,7566.234
9/27/2017 1:45,10.721,12.269,12.628,12.581,17.066,17.978,17.46,18.955,1087.053,3029.26,5816.427,7588.44
9/27/2017 2:00,10.654,12.264,12.632,12.584,17.069,17.979,17.46,18.955,1100.796,3031.626,5866.666,7567.69
9/27/2017 2:15,10.578,12.26,12.633,12.585,17.073,17.98,17.461,18.957,1114.403,3041.035,5878.194,7570.004
9/27/2017 2:30,10.509,12.253,12.633,12.583,17.077,17.982,17.463,18.958,1120.66,3039.555,5889.043,7564.705
9/27/2017 2:45,10.452,12.241,12.624,12.581,17.081,17.983,17.463,18.959,1125.943,3049.979,5916.595,7595.45
9/27/2017 3:00,10.401,12.229,12.622,12.574,17.091,17.984,17.464,18.96,1124.797,3060.772,5907.913,7593.833
9/27/2017 3:15,10.357,12.219,12.621,12.574,17.104,17.985,17.465,18.961,1130.064,3065.08,5902.125,7592.167
9/27/2017 3:30,10.316,12.213,12.617,12.574,17.107,17.986,17.466,18.961,1135.143,3073.401,5931.337,7570.714
9/27/2017 3:45,10.292,12.205,12.611,12.574,17.108,17.986,17.466,18.961,1133.732,3074.71,5929.031,7609.64
9/27/2017 4:00,10.288,12.197,12.61,12.574,17.109,17.986,17.466,18.961,1137.365,3084.155,5967.774,7590.995
9/27/2017 4:15,10.287,12.188,12.61,12.574,17.107,17.985,17.464,18.96,1131.244,3091.777,5976.845,7572.589
9/27/2017 4:30,10.277,12.173,12.61,12.574,17.107,17.985,17.464,18.959,1133.287,3085.535,6004.8,7592.276
9/27/2017 4:45,10.241,12.17,12.604,12.574,17.125,17.985,17.464,18.959,1135.692,3087.757,6037.662,7556.593
9/27/2017 5:00,10.206,12.159,12.598,12.574,17.128,17.985,17.464,18.959,1136.269,3099.313,6041.101,7603.233
9/27/2017 5:15,10.18,12.151,12.598,12.574,17.129,17.986,17.464,18.959,1135.968,3103.946,6056.005,7590.904
9/27/2017 5:30,10.159,12.138,12.598,12.573,17.13,17.987,17.465,18.96,1135.323,3101.466,6062.337,7605.787
9/27/2017 5:45,10.134,12.126,12.591,12.572,17.131,17.987,17.467,18.96,1135.143,3105.845,6061.26,7596.155
9/27/2017 6:00,10.112,12.12,12.586,12.567,17.132,17.987,17.476,18.96,1139.316,3109.6,6095.352,7569.877
9/27/2017 6:15,10.09,12.104,12.586,12.564,17.134,17.989,17.485,18.965,1138.399,3116.78,6096.415,7552.904
9/27/2017 6:30,10.092,12.097,12.582,12.562,17.134,17.989,17.489,18.979,1141.043,3120.793,6107.903,7583.154
9/27/2017 6:45,10.127,12.083,12.575,12.562,17.132,17.989,17.497,18.975,1142.109,3121.174,6095.373,7564.396
9/27/2017 7:00,10.166,12.077,12.574,12.564,17.129,17.988,17.501,18.965,1146.245,3125.973,6145.78,7576.378
9/27/2017 7:15,10.212,12.072,12.574,12.565,17.122,17.988,17.501,18.96,1141.45,3128.563,6144.967,7578.108
9/27/2017 7:30,10.248,12.064,12.571,12.567,17.124,17.994,17.5,18.975,1146.673,3136.466,6189.194,7583.079
9/27/2017 7:45,10.283,12.055,12.566,12.57,17.11,17.989,17.499,18.96,1148.129,3143.77,6208.54,7577.74
9/27/2017 8:00,10.345,12.045,12.564,12.571,17.101,18.004,17.498,18.968,1135.655,3146.759,6254.2,7549.854
9/27/2017 8:15,10.467,12.034,12.566,12.567,17.087,18.005,17.498,18.976,1144.938,3152.948,6310.081,7568.785
9/27/2017 8:30,10.662,12.033,12.567,12.57,17.066,18.002,17.496,18.974,1143.391,3150.49,6387.988,7603.916
9/27/2017 8:45,10.878,12.035,12.572,12.576,17.054,17.999,17.501,18.985,1147.122,3164.597,6377.249,7601.367
9/27/2017 9:00,11.041,12.021,12.564,12.575,17.048,17.999,17.519,18.989,1149.124,3175.245,6419.296,7581.526
9/27/2017 9:15,11.182,12.015,12.572,12.572,17.04,18.013,17.528,18.989,1150.125,3174.244,6441.321,7576.43
9/27/2017 9:30,11.38,12.02,12.577,12.578,17.018,18.017,17.527,18.988,1149.033,3187.259,6505.394,7598.637
9/27/2017 9:45,11.601,12.024,12.581,12.584,17.005,18.015,17.525,18.986,1143.062,3183.919,6474.138,7605.005
9/27/2017 10:00,11.777,12.017,12.576,12.588,16.998,18.014,17.524,18.985,1144.62,3190.013,6508.683,7534.474
9/27/2017 10:15,11.909,12.007,12.571,12.585,16.993,18.018,17.525,18.985,1140.82,3176.446,6479.175,7571.685
9/27/2017 10:30,12.119,12.001,12.569,12.581,16.975,18.022,17.524,18.985,1142.546,3182.897,6504.813,7575.665
9/27/2017 10:45,12.56,12.001,12.562,12.581,16.932,18.028,17.524,18.984,1150.552,3186.263,6546.846,7561.836
9/27/2017 11:00,12.895,11.994,12.56,12.579,16.911,18.031,17.535,18.982,1151.189,3186.718,6615.446,7566.203
9/27/2017 11:15,13.609,12.003,12.579,12.586,16.848,18.028,17.54,18.982,1156.154,3195.094,6649.458,7575.18
9/27/2017 11:30,14.4,12.045,12.641,12.615,16.802,18.024,17.551,18.99,1163.202,3202.739,6641.411,7556.947
9/27/2017 11:45,14.43,12.055,12.631,12.616,16.835,18.022,17.55,18.995,1163.985,3211.646,6633.024,7557.264
9/27/2017 12:00,14.269,12.064,12.632,12.616,16.849,18.034,17.547,19.003,1160.801,3217.555,6614.282,7573.264
9/27/2017 12:15,14.135,12.064,12.632,12.622,16.878,18.039,17.548,19.008,1151.524,3211.097,6630.471,7519.785
9/27/2017 12:30,14.089,12.068,12.635,12.621,16.888,18.034,17.549,19.011,1152.342,3205.822,6619.375,7564.714
9/27/2017 12:45,14.229,12.083,12.635,12.62,16.866,18.033,17.55,19.014,1149.341,3211.188,6595.728,7547.252
9/27/2017 13:00,14.375,12.095,12.632,12.618,16.872,18.038,17.555,19.014,1145.43,3200.365,6610.826,7553.619
9/27/2017 13:15,14.389,12.102,12.626,12.618,16.89,18.032,17.569,19.013,1143.611,3198,6627.015,7562.167
9/27/2017 13:30,14.332,12.112,12.629,12.626,16.902,18.035,17.582,19.011,1146.37,3197.74,6611.75,7544.307
9/27/2017 13:45,14.25,12.096,12.553,12.591,16.902,18.015,17.552,19.008,1154.714,3202.014,6613.333,7535.285
9/27/2017 14:00,14.173,12.087,12.53,12.576,16.904,18.015,17.548,19.01,1155.497,3193.64,6610.943,7522.684
9/27/2017 14:15,14.085,12.089,12.514,12.563,16.906,18.015,17.548,19.009,1139.493,3196,6615.116,7505.763
9/27/2017 14:30,13.999,12.097,12.511,12.56,16.91,18.015,17.549,19.01,1141.608,3189.429,6619.617,7528.103
9/27/2017 14:45,13.906,12.102,12.491,12.548,16.915,18.017,17.551,19.01,1139.302,3192.919,6598.093,7494.22
9/27/2017 15:00,13.864,12.111,12.49,12.537,16.916,18.018,17.552,19.01,1138.236,3184.241,6552.565,7504.626
9/27/2017 15:15,13.87,12.157,12.558,12.568,16.918,18.018,17.552,19.014,1141.882,3178.625,6572.803,7521.234
9/27/2017 15:30,13.83,12.171,12.534,12.565,16.92,18.017,17.553,19.012,1138.699,3177.989,6557.706,7500.498
9/27/2017 15:45,13.72,12.161,12.492,12.54,16.924,18.01,17.555,19.007,1149.068,3176.534,6545.701,7497.406
9/27/2017 16:00,13.613,12.167,12.488,12.534,16.928,18.01,17.556,19.001,1147.885,3176.989,6532.24,7492.677
9/27/2017 16:15,13.504,12.179,12.491,12.533,16.933,18.012,17.558,19.003,1149.498,3181.68,6508.913,7492.667
9/27/2017 16:30,13.393,12.194,12.495,12.532,16.939,18.008,17.56,19,1151.18,3178.779,6526.964,7515.563
9/27/2017 16:45,13.29,12.21,12.494,12.528,16.947,18.009,17.561,19.011,1153.645,3188.535,6513.542,7482.131
9/27/2017 17:00,13.2,12.225,12.498,12.522,16.962,18.014,17.562,19.017,1148.641,3181.985,6484.064,7503.603
9/27/2017 17:15,13.093,12.239,12.501,12.524,16.971,18.017,17.564,19.023,1139.283,3176.382,6468.129,7496.232
9/27/2017 17:30,12.977,12.241,12.5,12.524,16.975,18.021,17.564,19.028,1141.248,3169.505,6459.305,7507.739
9/27/2017 17:45,12.863,12.258,12.501,12.524,16.979,18.016,17.564,19.023,1136.428,3165.016,6403.384,7481.841
9/27/2017 18:00,12.754,12.265,12.503,12.517,16.983,18.019,17.564,19.023,1128.735,3151.485,6370.683,7479.396
9/27/2017 18:15,12.643,12.279,12.509,12.512,16.988,18.023,17.565,19.024,1116.45,3141.206,6320.091,7476.859
9/27/2017 18:30,12.531,12.287,12.51,12.512,16.993,18.027,17.566,19.029,1104.619,3125.824,6260.932,7468.851
9/27/2017 18:45,12.429,12.29,12.51,12.511,16.997,18.027,17.566,19.031,1090.785,3109.169,6211.057,7471.945
9/27/2017 19:00,12.336,12.303,12.517,12.515,17,18.027,17.566,19.031,1083.231,3094.789,6168.463,7441.182
9/27/2017 19:15,12.257,12.313,12.52,12.51,17.003,18.026,17.566,19.032,1080.865,3078.953,6102.57,7480.5
9/27/2017 19:30,12.184,12.319,12.521,12.509,17.016,18.026,17.566,19.032,1075.95,3070.125,6034.675,7445.005
9/27/2017 19:45,12.115,12.33,12.523,12.509,17.027,18.026,17.566,19.032,1074.221,3067.849,5987.895,7449.192
9/27/2017 20:00,12.041,12.331,12.531,12.504,17.046,18.034,17.566,19.032,1083.231,3056.564,5998.816,7461.023
9/27/2017 20:15,11.952,12.331,12.533,12.498,17.052,18.044,17.566,19.033,1101.16,3059.203,6009.738,7464.846
9/27/2017 20:30,11.865,12.336,12.533,12.497,17.056,18.045,17.567,19.034,1104.164,3066.939,5956.222,7453.561
9/27/2017 20:45,11.799,12.342,12.533,12.497,17.058,18.045,17.567,19.034,1108.259,3056.564,5943.845,7432.81
9/27/2017 21:00,11.724,12.343,12.533,12.492,17.062,18.045,17.567,19.034,1115.085,3068.851,5956.769,7471.763
9/27/2017 21:15,11.64,12.343,12.533,12.486,17.084,18.044,17.566,19.033,1114.448,3063.663,5961.865,7486.325
9/27/2017 21:30,11.557,12.344,12.534,12.486,17.099,18.046,17.568,19.035,1126.007,3070.762,5936.563,7450.466
9/27/2017 21:45,11.472,12.345,12.535,12.488,17.111,18.049,17.57,19.038,1119.727,3075.13,5933.833,7477.77
9/27/2017 22:00,11.391,12.344,12.539,12.491,17.116,18.05,17.571,19.039,1116.268,3079.863,5932.741,7458.839
9/27/2017 22:15,11.322,12.338,12.541,12.492,17.119,18.051,17.572,19.039,1115.176,3082.594,5929.283,7471.217
9/27/2017 22:30,11.262,12.339,12.548,12.493,17.121,18.051,17.571,19.039,1116.177,3074.766,5915.813,7455.198
9/27/2017 22:45,11.204,12.339,12.553,12.491,17.123,18.051,17.571,19.039,1113.629,3075.677,5886.143,7487.599
9/27/2017 23:00,11.145,12.339,12.553,12.487,17.125,18.051,17.571,19.04,1125.006,3084.05,5911.808,7469.396
9/27/2017 23:15,11.076,12.33,12.552,12.481,17.128,18.051,17.571,19.04,1122.002,3079.59,5888.691,7452.104
9/27/2017 23:30,11.004,12.328,12.553,12.482,17.131,18.051,17.571,19.04,1121.001,3082.685,5868.668,7457.929
9/27/2017 23:45,10.939,12.321,12.556,12.485,17.133,18.05,17.571,19.04,1123.731,3076.769,5870.489,7476.859
9/28/2017 0:00,10.881,12.32,12.559,12.487,17.135,18.049,17.571,19.04,1126.462,3089.419,5895.608,7463.572
9/28/2017 0:15,10.841,12.313,12.561,12.485,17.137,18.047,17.569,19.04,1126.189,3075.95,5902.343,7471.581
9/28/2017 0:30,10.807,12.312,12.562,12.483,17.139,18.051,17.553,19.04,1129.556,3085.779,5910.898,7453.924
9/28/2017 0:45,10.782,12.312,12.562,12.481,17.14,18.052,17.537,19.04,1132.742,3090.876,5904.891,7469.396
9/28/2017 1:00,10.765,12.302,12.562,12.481,17.141,18.051,17.535,19.04,1131.467,3085.233,5906.53,7490.329
9/28/2017 1:15,10.766,12.291,12.561,12.48,17.14,18.052,17.535,19.04,1123.731,3087.508,5920.545,7457.383
9/28/2017 1:30,10.783,12.286,12.559,12.477,17.139,18.052,17.535,19.04,1109.898,3089.419,5916.905,7512.537
9/28/2017 1:45,10.792,12.278,12.556,12.477,17.139,18.97,17.535,19.04,1098.703,3085.597,5887.053,7469.032
9/28/2017 2:00,10.783,12.263,12.554,12.474,17.139,21.537,17.535,19.04,1099.158,3073.219,5901.979,7479.772
