TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
12/13/2013 7:15,0.1830424,0.9198903,1.733506,3.047474,13.94554,14.26142,13.91295,13.44836,905.3018,1929.102,3301.389,3471.218
12/13/2013 7:30,0.1832143,0.9200521,1.731862,3.047278,13.94101,14.26141,13.90989,13.44792,909.5793,1945.757,3274.267,3487.237
12/13/2013 7:45,0.1833537,0.9202006,1.731834,3.046526,13.93197,14.2614,13.90809,13.44707,920.3188,1968.146,3303.391,3470.49
12/13/2013 8:00,0.1826243,0.9194478,1.730885,3.044837,13.93205,14.26148,13.90005,13.44268,916.6783,1998.18,3315.041,3484.324
12/13/2013 8:15,0.1832998,0.9195954,1.731032,3.042075,13.9234,14.24881,13.89641,13.4347,929.42,2023.391,3303.937,3482.322
12/13/2013 8:30,0.1898905,0.920051,1.734571,3.042193,13.91798,14.24336,13.89618,13.4347,939.2494,2046.599,3322.322,3486.69
12/13/2013 8:45,0.1943715,0.9203867,1.737626,3.041099,13.91761,14.24237,13.89592,13.4347,948.8967,2068.169,3318.681,3494.153
12/13/2013 9:00,0.1969574,0.9204407,1.734806,3.035364,13.91744,14.24102,13.89611,13.42918,961.4564,2088.374,3315.405,3506.167
12/13/2013 9:15,0.2052612,0.9204407,1.739866,3.038448,13.91691,14.24559,13.89583,13.42633,964.8239,2109.944,3316.497,3499.614
12/13/2013 9:30,0.2204346,0.9244242,1.744385,3.047882,13.9161,14.24781,13.89577,13.43457,967.6453,2118.408,3357.453,3500.706
12/13/2013 9:45,0.2323578,0.9388875,1.747822,3.047882,13.91507,14.24664,13.89535,13.43437,966.5531,2128.237,3332.697,3498.886
12/13/2013 10:00,0.2480855,0.9415853,1.755945,3.047286,13.91393,14.2464,13.89476,13.43435,968.5554,2127.327,3331.969,3494.517
12/13/2013 10:15,0.2454753,0.9438547,1.764914,3.048519,13.91418,14.24632,13.89425,13.43434,965.37,2132.242,3339.978,3492.515
12/13/2013 10:30,0.2278341,0.9421387,1.755968,3.047881,13.91603,14.24709,13.89547,13.435,969.0529,2140.162,3361.239,3511.053
12/13/2013 10:45,0.2352448,0.9533336,1.770425,3.060216,13.91744,14.25192,13.89647,13.43613,965.3317,2153.132,3366.509,3493.762
12/13/2013 11:00,0.3111389,1.03461,1.850848,3.13178,13.91941,14.25543,13.89575,13.43314,970.0242,2166.673,3354.948,3508.579
12/13/2013 11:15,0.3909861,1.123852,1.943763,3.192378,13.91874,14.25875,13.89503,13.44471,972.5911,2179.048,3357.478,3517.271
12/13/2013 11:30,0.43455,1.177538,2.000014,3.20805,13.91821,14.25306,13.89794,13.44717,972.3272,2193.898,3371.353,3508.163
12/13/2013 11:45,0.4640147,1.205657,2.028805,3.216676,13.91832,14.2546,13.89685,13.44386,972.9954,2199.926,3365.92,3506.531
12/13/2013 12:00,0.485789,1.217003,2.040715,3.212238,13.91614,14.2599,13.89494,13.44301,973.7159,2210.006,3395.545,3513.417
12/13/2013 12:15,0.5054057,1.228948,2.050026,3.214922,13.91241,14.25665,13.89194,13.4405,973.3519,2222.92,3388.451,3518.874
12/13/2013 12:30,0.52889,1.2358,2.052135,3.213836,13.90961,14.25496,13.89059,13.43939,965.9779,2222.722,3378.422,3526.124
12/13/2013 12:45,0.5413635,1.236917,2.048715,3.207977,13.9066,14.25266,13.88863,13.43762,959.9656,2212.878,3414.222,3510.082
12/13/2013 13:00,0.552591,1.236027,2.042205,3.197415,13.90367,14.25049,13.88687,13.43614,958.4132,2209.988,3391.728,3506.665
12/13/2013 13:15,0.5445333,1.217803,2.013587,3.17819,13.90379,14.25126,13.88737,13.43689,945.0242,2208.359,3383.071,3528.501
12/13/2013 13:30,0.5516998,1.212652,2.003134,3.17505,13.90208,14.25034,13.87416,13.43587,945.1512,2186.054,3399.6,3510.666
12/13/2013 13:45,0.5637807,1.211189,1.999112,3.17349,13.90021,14.24576,13.87382,13.43493,945.4216,2193.683,3383.595,3508.294
12/13/2013 14:00,0.573706,1.219142,1.996242,3.174099,13.89937,14.24822,13.87339,13.43475,940.6045,2188.048,3395.41,3519.2
12/13/2013 14:15,0.5744547,1.222593,1.992301,3.17413,13.89854,14.24177,13.87105,13.42946,939.5138,2193.501,3401.409,3515.02
12/13/2013 14:30,0.5791128,1.223296,1.993198,3.174863,13.89353,14.2348,13.86088,13.42244,936.7872,2200.318,3401.409,3519.564
12/13/2013 14:45,0.5823924,1.223155,1.99305,3.174711,13.88838,14.23397,13.86138,13.42247,937.4234,2211.588,3401.409,3529.38
12/13/2013 15:00,0.5926574,1.227509,1.999284,3.177628,13.89885,14.23631,13.8699,13.42621,936.8781,2220.677,3433.765,3532.833
12/13/2013 15:15,0.6020396,1.237636,2.006558,3.178795,13.90011,14.23664,13.87224,13.42488,931.0732,2218.979,3402.725,3540.696
12/13/2013 15:30,0.6076447,1.23672,2.005249,3.17723,13.89975,14.23672,13.87144,13.42364,923.6178,2209.884,3402.898,3532.87
12/13/2013 15:45,0.6077708,1.237007,2.003875,3.175839,13.89795,14.23672,13.87019,13.42374,933.2428,2218.224,3405.409,3526.655
12/13/2013 16:00,0.6169922,1.242999,2.004645,3.176603,13.89921,14.24678,13.8797,13.43054,935.5253,2226.337,3423.079,3543.962
12/13/2013 16:15,0.6225383,1.249876,2.00836,3.180466,13.89875,14.2494,13.88885,13.437,938.7252,2228.745,3418.603,3527.854
12/13/2013 16:30,0.6234477,1.251166,2.009314,3.18073,13.89879,14.24942,13.88889,13.43707,938.5071,2223.091,3413.859,3530.037
12/13/2013 16:45,0.6234741,1.25083,2.008438,3.178229,13.89911,14.24752,13.87709,13.43168,946.1123,2229.329,3422.7,3545.467
12/13/2013 17:00,0.5849935,1.209282,1.967936,3.14033,13.90282,14.24014,13.87717,13.43141,946.5944,2238.066,3428.221,3534.631
12/13/2013 17:15,0.5220602,1.14053,1.901121,3.091774,13.9002,14.23515,13.87411,13.43372,950.7935,2242.195,3421.001,3547.968
12/13/2013 17:30,0.4879496,1.10192,1.858911,3.073554,13.90457,14.24028,13.87934,13.43095,954.0698,2237.835,3420.645,3528.33
12/13/2013 17:45,0.4655548,1.076947,1.829742,3.065765,13.9059,14.24545,13.88465,13.428,953.4128,2231.665,3422.681,3538.936
12/13/2013 18:00,0.4474091,1.059837,1.816935,3.057868,13.90374,14.24329,13.88931,13.43222,957.5649,2225.066,3430.418,3555.448
12/13/2013 18:15,0.4369731,1.051715,1.807022,3.061508,13.90736,14.23911,13.89152,13.43353,956.2585,2225.415,3426.039,3534.707
12/13/2013 18:30,0.4139262,1.04117,1.792349,3.052104,13.90682,14.23996,13.88899,13.43468,952.4573,2219.76,3410.604,3534.76
12/13/2013 18:45,0.3887309,1.030084,1.789249,3.049423,13.90727,14.23407,13.88206,13.42493,944.4604,2226.32,3428.608,3544.23
12/13/2013 19:00,0.3588613,1.016903,1.788441,3.053827,13.91072,14.24453,13.8876,13.43825,939.8419,2242.31,3431.611,3552.881
12/13/2013 19:15,0.3272807,1.011173,1.772782,3.054651,13.91337,14.24631,13.88548,13.43822,939.9339,2255.605,3422.146,3534.676
12/13/2013 19:30,0.2913259,0.9920064,1.772577,3.046283,13.92724,14.24814,13.89644,13.43928,933.834,2267.987,3448.913,3554.159
12/13/2013 19:45,0.2668284,0.9814107,1.771012,3.03617,13.92775,14.25043,13.89266,13.43282,939.3876,2270.627,3441.448,3549.789
12/13/2013 20:00,0.2430461,0.9699219,1.763299,3.033536,13.92778,14.25002,13.89065,13.42688,937.5668,2283.919,3455.286,3551.61
12/13/2013 20:15,0.2221476,0.9629374,1.755771,3.033238,13.93464,14.25679,13.89971,13.43639,941.2996,2293.57,3460.202,3570.365
12/13/2013 20:30,0.2066579,0.9490743,1.751493,3.033494,13.94066,14.26448,13.89997,13.43998,932.4684,2294.025,3459.838,3571.64
12/13/2013 20:45,0.1902028,0.9477844,1.751283,3.033279,13.93636,14.26456,13.89997,13.43998,932.4684,2287.47,3460.566,3548.151
12/13/2013 21:00,0.1724742,0.9300445,1.750694,3.032671,13.93793,14.2661,13.90036,13.44035,932.9236,2286.833,3448.185,3562.353
12/13/2013 21:15,0.1524231,0.9267965,1.750883,3.032865,13.94049,14.26752,13.90153,13.44149,931.5579,2286.742,3466.94,3550.882
12/13/2013 21:30,0.14021,0.9262014,1.753419,3.035527,13.94622,14.2684,13.90671,13.44213,932.5594,2290.656,3459.292,3568.362
12/13/2013 21:45,0.1278025,0.9106018,1.744376,3.038322,13.957,14.26989,13.91677,13.44464,931.9221,2292.933,3458.017,3558.165
12/13/2013 22:00,0.1099162,0.9106058,1.734811,3.038703,13.95906,14.27073,13.91821,13.44995,933.3116,2291.353,3442.264,3555.889
12/13/2013 22:15,0.1081726,0.9076304,1.736193,3.039233,13.95976,14.27152,13.9187,13.45183,930.3565,2283.097,3447.182,3556.624
12/13/2013 22:30,0.09033915,0.8963308,1.737579,3.034726,13.96119,14.27249,13.91791,13.44552,929.1503,2285.451,3467.104,3575.645
12/13/2013 22:45,0.07551168,0.8917989,1.737757,3.029819,13.96223,14.2728,13.91746,13.44448,926.9856,2289.648,3474.489,3567.724
12/13/2013 23:00,0.06656189,0.8905995,1.736519,3.024874,13.96253,14.2739,13.91676,13.45124,928.1442,2296.233,3470.935,3570.177
12/13/2013 23:15,0.04556478,0.8896281,1.73553,3.019678,13.96416,14.2841,13.91881,13.45851,926.5592,2297.597,3470.25,3580.595
12/13/2013 23:30,0.03485921,0.89033,1.73662,3.019174,13.96518,14.28659,13.91902,13.45881,931.319,2299.481,3497.294,3585.61
12/13/2013 23:45,0.02360331,0.8801656,1.736749,3.018968,13.96694,14.28689,13.91863,13.45891,929.2437,2307.267,3480.248,3581.676
12/14/2013 0:00,0.0167806,0.8693665,1.736441,3.018998,13.97104,14.28808,13.92227,13.46116,933.4298,2307.717,3484.974,3576.933
12/14/2013 0:15,0.002250163,0.8691193,1.72822,3.018929,13.98093,14.29155,13.93305,13.47232,933.6981,2308.615,3476.034,3594.76
12/14/2013 0:30,0.002695719,0.8699473,1.719496,3.019812,13.98109,14.30164,13.9338,13.47245,930.1915,2309.363,3496.778,3575.083
12/14/2013 0:45,0.004619344,0.8719106,1.718068,3.021907,13.98136,14.30102,13.9343,13.47272,925.0264,2304.417,3490.863,3580.824
12/14/2013 1:00,-0.004468791,0.8655711,1.719356,3.023437,13.98255,14.30292,13.93478,13.47317,927.8962,2299.933,3485.371,3587.003
12/14/2013 1:15,-0.01556396,0.8523163,1.719482,3.02356,13.98349,14.29675,13.93494,13.47333,929.5748,2289.284,3484.426,3565.662
12/14/2013 1:30,-0.01556396,0.8517761,1.719482,3.02356,13.98349,14.3004,13.93494,13.47333,925.2171,2292.323,3518.175,3585.569
12/14/2013 1:45,-0.02531738,0.8517761,1.719482,3.02356,13.98463,14.29996,13.93495,13.47334,919.3976,2295.443,3485.788,3589.248
12/14/2013 2:00,-0.03957926,0.8517761,1.719482,3.02356,13.98511,14.29041,13.9367,13.47328,916.2957,2295.612,3487.771,3598.516
12/14/2013 2:15,-0.05802511,0.8517761,1.718577,3.023379,13.98825,14.29723,13.94855,13.47333,909.467,2287.328,3486.685,3578.852
12/14/2013 2:30,-0.06818237,0.8381999,1.701742,3.015043,13.998,14.30493,13.94965,13.47384,907.8321,2281.602,3487.43,3581.055
12/14/2013 2:45,-0.09001566,0.8350983,1.702901,3.007307,14.00315,14.30607,13.9636,13.48289,912.9695,2269.218,3474.094,3593.952
12/14/2013 3:00,-0.1058797,0.825886,1.708482,3.012918,14.00563,14.30809,13.96552,13.48977,913.8314,2254.196,3479.683,3581.351
12/14/2013 3:15,-0.1143453,0.8203471,1.697726,3.01452,14.00644,14.3087,13.97413,13.49848,922.444,2249.67,3481.691,3578.445
12/14/2013 3:30,-0.1356008,0.8092346,1.688603,3.012659,14.01107,14.31081,13.98149,13.50487,904.1337,2240.109,3448.9,3590.296
12/14/2013 3:45,-0.1577087,0.8009349,1.690824,3.001718,14.01536,14.31279,13.98229,13.5069,909.509,2241.931,3463.842,3572.804
12/14/2013 4:00,-0.1735769,0.7825693,1.692402,2.997373,14.01539,14.3157,13.98021,13.50876,923.6303,2227.992,3486.8,3587.017
12/14/2013 4:15,-0.1688639,0.7850606,1.697372,3.00251,14.02075,14.32123,13.98423,13.50871,928.9145,2223.892,3481.698,3583.555
12/14/2013 4:30,-0.1665833,0.7720307,1.699771,3.004624,14.02832,14.33029,13.98411,13.50862,928.3679,2205.124,3479.876,3588.656
12/14/2013 4:45,-0.1725159,0.7666494,1.696384,3.004891,14.02874,14.33066,13.98479,13.50996,926.9102,2203.029,3467.668,3587.199
12/14/2013 5:00,-0.1874349,0.7571737,1.688177,3.005574,14.02978,14.3313,13.98486,13.52168,928.8234,2194.738,3487.347,3559.685
12/14/2013 5:15,-0.194459,0.745636,1.680615,3.005615,14.03027,14.33207,13.98535,13.52801,929.6434,2190.183,3461.655,3568.431
12/14/2013 5:30,-0.2091064,0.7449127,1.678986,3.005615,14.0313,14.33212,13.99134,13.5348,935.4741,2186.721,3451.269,3574.262
12/14/2013 5:45,-0.2091064,0.7295482,1.678986,3.005615,14.0313,14.33406,13.99903,13.53525,937.934,2178.977,3458.375,3577.906
12/14/2013 6:00,-0.2091064,0.723938,1.678986,3.005615,14.03989,14.3471,13.99903,13.5357,936.3851,2174.604,3471.677,3572.44
12/14/2013 6:15,-0.2114604,0.713092,1.678986,3.003794,14.04504,14.34784,14.00265,13.53582,937.2962,2170.322,3451.633,3574.991
12/14/2013 6:30,-0.2270142,0.70224,1.678986,3.000701,14.04612,14.35083,14.0126,13.54007,935.5652,2162.942,3460.015,3592.847
12/14/2013 6:45,-0.2380392,0.7020589,1.677356,2.996894,14.05593,14.36168,14.02038,13.55974,938.1162,2157.476,3463.113,3579.728
12/14/2013 7:00,-0.2525024,0.6865132,1.672467,2.994901,14.06142,14.36313,14.02653,13.56343,939.49,2147.835,3460.589,3589.231
12/14/2013 7:15,-0.2704285,0.680542,1.669208,2.994539,14.06359,14.364,14.02674,13.56346,937.2189,2155.139,3474.096,3583.607
12/14/2013 7:30,-0.2810984,0.680542,1.66613,2.993815,14.07574,14.37224,14.03292,13.5636,940.7599,2156.933,3463.301,3594.676
12/14/2013 7:45,-0.295929,0.6704203,1.658162,2.993634,14.07935,14.37913,14.04234,13.56479,943.5593,2149.704,3459.17,3594.382
12/14/2013 8:00,-0.3014018,0.6593546,1.657788,2.992558,14.08104,14.38122,14.04368,13.58107,950.4293,2149.264,3463.645,3595.411
12/14/2013 8:15,-0.313858,0.6627238,1.661262,2.990533,14.09444,14.38585,14.04467,13.59459,949.2955,2141.086,3452.166,3578.653
12/14/2013 8:30,-0.3161367,0.6587036,1.663455,2.990254,14.09786,14.3971,14.04553,13.59559,951.2448,2140.893,3456.305,3583.891
12/14/2013 8:45,-0.3324036,0.6522288,1.66442,2.991266,14.09906,14.3976,14.05775,13.59558,952.6807,2142.301,3457.864,3600.029
12/14/2013 9:00,-0.3329997,0.6460195,1.663979,2.996784,14.10135,14.40162,14.05912,13.59523,956.9726,2136.124,3472.659,3593.5
12/14/2013 9:15,-0.3371653,0.6513255,1.669891,2.9991,14.11121,14.40943,14.05698,13.60243,954.2521,2138.775,3464.54,3593.936
12/14/2013 9:30,-0.3242788,0.6652303,1.687007,3.011299,14.11168,14.41432,14.06628,13.61442,956.9984,2141.493,3456.273,3596.215
12/14/2013 9:45,-0.3005341,0.6862813,1.707197,3.030407,14.11839,14.41673,14.06928,13.61759,964.4471,2142.993,3457.469,3603.967
12/14/2013 10:00,-0.2537038,0.7368988,1.757144,3.065252,14.12577,14.42934,14.07897,13.63208,970.908,2132.317,3463.273,3600.295
12/14/2013 10:15,-0.2266856,0.7836039,1.805699,3.095026,14.13389,14.43162,14.07996,13.63265,971.6673,2120.308,3459.857,3613.788
12/14/2013 10:30,-0.2330424,0.7860931,1.805646,3.070422,14.13369,14.43031,14.08835,13.63353,972.2457,2130.179,3456.408,3608.127
12/14/2013 10:45,-0.206662,0.7863525,1.799661,3.065498,14.13083,14.43956,14.08905,13.64466,973.649,2149.421,3490.35,3601.244
12/14/2013 11:00,-0.0750885,0.892745,1.886578,3.146958,14.13827,14.44984,14.09058,13.64605,970.3923,2165.884,3459.043,3605.772
12/14/2013 11:15,0.006387329,0.9697591,1.951622,3.176081,14.13109,14.44489,14.09437,13.64466,974.5937,2175.844,3468.541,3611.576
12/14/2013 11:30,0.05910339,1.01388,1.982493,3.17968,14.12361,14.43803,14.09036,13.65018,986.1327,2191.83,3472.839,3619.822
12/14/2013 11:45,0.1049489,1.040142,1.993697,3.179151,14.12448,14.44384,14.08599,13.64935,995.0908,2198.64,3469.039,3607.466
12/14/2013 12:00,0.1474447,1.058955,1.999822,3.177207,14.11905,14.44229,14.08309,13.64567,1003.266,2209.895,3466.273,3620.16
12/14/2013 12:15,0.187913,1.078179,2.003019,3.170982,14.10944,14.43772,14.07966,13.64155,1006.388,2222.31,3481.886,3640.493
12/14/2013 12:30,0.2259583,1.093988,2.007228,3.169316,14.10559,14.43541,14.07816,13.64044,1004.659,2226.94,3483.944,3633.391
12/14/2013 12:45,0.2471415,1.09288,1.988128,3.152733,14.099,14.42444,14.07063,13.63996,1007.051,2219.875,3482.324,3624.293
12/14/2013 13:00,0.2787191,1.090683,1.971418,3.139884,14.09299,14.41844,14.05701,13.63874,1003.499,2228.403,3486.3,3623.177
12/14/2013 13:15,0.314683,1.090693,1.955101,3.134631,14.08156,14.41804,14.0509,13.63551,998.5914,2226.13,3470.848,3621.723
12/14/2013 13:30,0.3599091,1.105062,1.952663,3.131785,14.07509,14.41733,14.05084,13.62645,997.7733,2233.765,3477.755,3622.813
12/14/2013 13:45,0.3967417,1.112445,1.94914,3.127951,14.07274,14.41701,14.05123,13.62504,992.9562,2231.493,3481.936,3614.815
12/14/2013 14:00,0.4293081,1.125175,1.948863,3.126929,14.07049,14.41614,14.05123,13.62553,997.228,2232.22,3477.573,3620.632
12/14/2013 14:15,0.4580719,1.138244,1.948407,3.127548,14.06857,14.41532,14.0513,13.6129,994.9558,2228.494,3483.39,3632.811
12/14/2013 14:30,0.476885,1.149348,1.949808,3.127217,14.06714,14.41443,14.05106,13.61233,987.1394,2236.401,3466.485,3645.535
12/14/2013 14:45,0.481542,1.163642,1.957177,3.129836,14.0666,14.41326,14.05037,13.61195,985.6852,2232.038,3492.297,3617.178
12/14/2013 15:00,0.4979553,1.17834,1.969104,3.134528,14.06609,14.4129,14.05021,13.61226,973.597,2230.857,3484.299,3620.45
12/14/2013 15:15,0.519043,1.179432,1.979428,3.135856,14.06604,14.41426,14.05095,13.61354,967.053,2240.127,3479.028,3633.175
12/14/2013 15:30,0.534141,1.188221,1.980827,3.134548,14.06507,14.41374,14.05092,13.61368,967.3257,2241.491,3493.388,3634.265
12/14/2013 15:45,0.5506236,1.199105,1.979786,3.135291,14.06386,14.40932,14.0509,13.61354,969.7797,2234.038,3487.026,3629.539
12/14/2013 16:00,0.5640411,1.200803,1.979853,3.135181,14.06371,14.40772,14.05165,13.61429,962.4177,2221.495,3481.209,3642.445
12/14/2013 16:15,0.5729696,1.209204,1.980522,3.132781,14.0624,14.41232,14.05091,13.61375,965.2352,2220.041,3489.571,3631.902
12/14/2013 16:30,0.5741201,1.211628,1.981332,3.131996,14.06249,14.41233,14.05102,13.62028,964.5081,2206.226,3473.756,3638.628
12/14/2013 16:45,0.5713033,1.213343,1.982166,3.132482,14.06436,14.41394,14.05266,13.61648,957.0583,2197.326,3479.948,3630.823
12/14/2013 17:00,0.5230438,1.182647,1.950998,3.107371,14.06806,14.40467,14.04605,13.61345,942.0886,2204.21,3484.507,3615.797
12/14/2013 17:15,0.4310191,1.108034,1.877176,3.054906,14.07373,14.39828,14.03666,13.60603,930.6709,2215.039,3474.578,3632.645
12/14/2013 17:30,0.360671,1.064472,1.833331,3.036272,14.08745,14.40568,14.04614,13.61598,925.0558,2223.281,3475.758,3646.926
12/14/2013 17:45,0.3008921,1.035951,1.805175,3.029019,14.09031,14.41186,14.05034,13.60922,922.9899,2222.235,3476.176,3641.017
12/14/2013 18:00,0.2346954,1.014771,1.789672,3.024241,14.09126,14.40706,14.05453,13.60448,910.7176,2224.419,3490.707,3626.125
12/14/2013 18:15,0.150003,0.9955851,1.776924,3.02285,14.09821,14.40453,14.04608,13.59976,907.0648,2233.757,3476.25,3631.901
12/14/2013 18:30,0.07798157,0.9744425,1.764375,3.012812,14.10637,14.3979,14.05099,13.60349,908.1481,2232.906,3473.268,3642.061
12/14/2013 18:45,0.02475077,0.9563406,1.752828,3.013154,14.11164,14.40932,14.06371,13.60501,905.9883,2228.416,3486.111,3654.179
12/14/2013 19:00,-0.01556905,0.9405975,1.754052,3.020597,14.11782,14.41835,14.06703,13.60786,903.381,2222.39,3487.488,3639.387
12/14/2013 19:15,-0.06233317,0.9260783,1.741024,3.015234,14.12138,14.40743,14.06321,13.60849,897.9014,2224.672,3489.42,3653.536
12/14/2013 19:30,-0.1056244,0.9077504,1.742244,3.003792,14.12486,14.41635,14.06539,13.6092,895.1728,2226.957,3501.456,3653.369
12/14/2013 19:45,-0.1494314,0.8991099,1.74037,3.00635,14.1365,14.42099,14.06415,13.60903,894.9906,2229.599,3496.174,3646.447
12/14/2013 20:00,-0.1881317,0.8832204,1.726302,3.007747,14.14372,14.42295,14.06912,13.60894,894.171,2244.535,3480.509,3649.543
12/14/2013 20:15,-0.2185811,0.8694061,1.725322,3.007864,14.14584,14.42386,14.06917,13.60892,889.6172,2249.089,3511.11,3655.737
12/14/2013 20:30,-0.2505503,0.8575175,1.72555,3.008097,14.14899,14.43461,14.06961,13.60891,892.3495,2255.099,3504.735,3660.29
12/14/2013 20:45,-0.2906077,0.8402455,1.725616,3.008179,14.16426,14.43963,14.07437,13.61909,895.3549,2261.11,3495.445,3663.569
12/14/2013 21:00,-0.3233297,0.8292236,1.720926,3.007636,14.16744,14.44081,14.08279,13.62315,899.9086,2267.941,3505.646,3650.272
12/14/2013 21:15,-0.343394,0.8143921,1.706473,3.005282,14.16871,14.44166,14.08403,13.61774,901.7302,2268.396,3512.75,3650.636
12/14/2013 21:30,-0.3499003,0.8066294,1.703949,3.00274,14.16293,14.44228,14.08022,13.61572,903.5516,2258.56,3515.482,3645.719
12/14/2013 21:45,-0.3565999,0.7927246,1.703949,2.999106,14.15653,14.44311,14.07108,13.60997,906.1017,2256.283,3514.935,3644.625
12/14/2013 22:00,-0.3757609,0.7780752,1.703949,2.997834,14.15706,14.44372,14.07071,13.60969,905.3731,2264.389,3528.596,3681.238
12/14/2013 22:15,-0.3974609,0.7710266,1.703949,2.996561,14.16116,14.44405,14.07057,13.60962,909.7448,2275.227,3500.728,3653.369
12/14/2013 22:30,-0.4003571,0.7666809,1.70373,2.995634,14.17085,14.44433,14.07057,13.60967,912.2037,2276.047,3528.596,3670.126
12/14/2013 22:45,-0.4021454,0.7484161,1.702973,2.993773,14.17053,14.44557,14.07877,13.61386,918.9432,2273.77,3512.385,3667.212
12/14/2013 23:00,-0.4199931,0.7468445,1.701221,2.991291,14.16728,14.44568,14.07301,13.60995,921.4933,2276.775,3514.389,3674.316
12/14/2013 23:15,-0.4221761,0.7347392,1.692743,2.987147,14.17195,14.44694,14.08486,13.6206,927.8685,2274.499,3522.95,3677.412
12/14/2013 23:30,-0.4419484,0.727652,1.689446,2.986585,14.17514,14.44696,14.08144,13.61701,924.3167,2275.682,3518.76,3661.201
12/14/2013 23:45,-0.4437541,0.7274607,1.683831,2.986191,14.17527,14.44788,14.08542,13.62381,931.9669,2276.502,3527.504,3669.58
12/15/2013 0:00,-0.4449361,0.7231669,1.680756,2.984883,14.18802,14.45677,14.0897,13.62571,935.3367,2273.406,3498.724,3653.004
12/15/2013 0:15,-0.4468465,0.7043732,1.678725,2.982766,14.18546,14.45081,14.08577,13.62404,939.9815,2271.402,3512.385,3668.669
12/15/2013 0:30,-0.4481232,0.7012604,1.677381,2.981362,14.17605,14.44876,14.08586,13.62413,941.3476,2270.673,3532.422,3664.298
12/15/2013 0:45,-0.4488576,0.7004995,1.676588,2.980555,14.17565,14.44881,14.08501,13.62418,948.9979,2261.748,3526.228,3663.933
12/15/2013 1:00,-0.4457001,0.7000224,1.676097,2.980051,14.17543,14.44885,14.07871,13.62421,948.4514,2261.839,3538.979,3668.851
12/15/2013 1:15,-0.4486165,0.69965,1.676086,2.980042,14.17564,14.44887,14.07238,13.61291,950.0908,2261.202,3515.664,3668.487
12/15/2013 1:30,-0.4493408,0.6929637,1.676086,2.980042,14.17569,14.44933,14.07239,13.61065,955.282,2266.848,3514.024,3672.312
