TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
12/26/2013 4:00,-2.941487,-0.2806559,1.653687,2.835449,13.72849,14.25398,13.12804,11.69094,365.7731,5077.577,5819.889,6428.811
12/26/2013 4:15,-2.965879,-0.2935923,1.653117,2.83214,13.72945,14.25487,13.12805,11.68794,361.3832,5077.976,5807.859,6421.873
12/26/2013 4:30,-2.979092,-0.3054311,1.650377,2.826111,13.72374,14.25578,13.1283,11.68928,362.1952,5090.255,5796.946,6457.108
12/26/2013 4:45,-2.988644,-0.3129018,1.646924,2.821739,13.71858,14.2563,13.12853,11.67865,363.2917,5088.365,5835.111,6408.057
12/26/2013 5:00,-3.012528,-0.3264231,1.643218,2.816006,13.70681,14.2409,13.12877,11.67763,361.0181,5092.847,5856.031,6454.352
12/26/2013 5:15,-3.032951,-0.3410563,1.638769,2.813364,13.70839,14.241,13.12904,11.67778,360.7713,5096.694,5830.189,6448.081
12/26/2013 5:30,-3.057725,-0.355956,1.6319,2.813793,13.71028,14.24428,13.12945,11.67772,361.4178,5079.558,5839.622,6442.38
12/26/2013 5:45,-3.07893,-0.3687978,1.631832,2.813902,13.71199,14.24888,13.12951,11.67776,360.6748,5081.382,5841.053,6457.292
12/26/2013 6:00,-3.093989,-0.3784485,1.631836,2.813904,13.71318,14.26001,13.12951,11.67776,360.4831,5087.273,5868.457,6469.17
12/26/2013 6:15,-3.097107,-0.3868245,1.631836,2.813904,13.71342,14.25879,13.12951,11.67776,356.7228,5093.015,5835.29,6474.654
12/26/2013 6:30,-3.102567,-0.3962606,1.631669,2.813737,13.71385,14.25173,13.12952,11.67777,358.4441,5093.665,5884.723,6503.265
12/26/2013 6:45,-3.114773,-0.4012645,1.630495,2.813848,13.7148,14.26072,13.12959,11.67777,357.0693,5090.928,5873.124,6489.83
12/26/2013 7:00,-3.13089,-0.4207235,1.621949,2.813681,13.71607,14.24619,13.13015,11.67778,354.2434,5089.227,5877.357,6492.607
12/26/2013 7:15,-3.150901,-0.4312887,1.620679,2.813682,13.71764,14.23739,13.13023,11.67778,355.7984,5076.878,5879.067,6521.329
12/26/2013 7:30,-3.169033,-0.4447317,1.620526,2.81076,13.71906,14.23834,13.13024,11.67796,357.7089,5059.833,5862.921,6533.272
12/26/2013 7:45,-3.190125,-0.4587769,1.616818,2.804675,13.71158,14.23928,13.13043,11.67828,354.876,5038.602,5875.252,6519.32
12/26/2013 8:00,-3.207692,-0.4718852,1.609491,2.8017,13.70846,14.24025,13.13095,11.67851,358.7129,5025.721,5901.795,6533.101
12/26/2013 8:15,-3.229556,-0.4879517,1.60779,2.800858,13.71019,14.2414,13.13107,11.67857,356.6187,5020.669,5885.805,6549.048
12/26/2013 8:30,-3.247888,-0.4965159,1.607206,2.800095,13.70795,14.24196,13.13106,11.67858,360.5277,5011.444,5899.81,6559.925
12/26/2013 8:45,-3.246239,-0.5142782,1.603624,2.796384,13.70368,14.24545,13.13125,11.67877,358.8767,5010.407,5898.385,6552.099
12/26/2013 9:00,-3.206295,-0.5140096,1.598687,2.794733,13.70452,14.25485,13.13146,11.67877,356.852,5017.544,5909.581,6570.378
12/26/2013 9:15,-3.126112,-0.4931895,1.606877,2.801816,13.69509,14.23919,13.12829,11.67596,359.6113,5021.061,5916.122,6582.265
12/26/2013 9:30,-2.96429,-0.4237528,1.647333,2.840316,13.69345,14.24423,13.12672,11.68763,357.9577,5031.472,5920.849,6563.258
12/26/2013 9:45,-2.781689,-0.3460388,1.679569,2.864527,13.67977,14.24906,13.13111,11.69389,358.1992,5039.508,5916.131,6588.94
12/26/2013 10:00,-2.58895,-0.2852112,1.682581,2.869728,13.66266,14.23605,13.13916,11.70021,359.4549,5051.876,5929.954,6595.81
12/26/2013 10:15,-2.30944,-0.1437642,1.751074,2.933153,13.66086,14.22632,13.13487,11.70976,359.0369,5067.8,5945.801,6599.178
12/26/2013 10:30,-2.073304,-0.02614746,1.798644,2.971629,13.63887,14.22187,13.13734,11.71579,358.6065,5072.32,5942.467,6622.154
12/26/2013 10:45,-1.851894,0.04874776,1.825499,2.99333,13.62511,14.22882,13.14399,11.72509,362.2496,5085.331,5976.656,6618.653
12/26/2013 11:00,-1.644014,0.08461101,1.787529,2.949353,13.61496,14.22381,13.14274,11.7307,362.7189,5080.158,5969.747,6625.264
12/26/2013 11:15,-1.417462,0.1396291,1.762335,2.917779,13.60591,14.2107,13.14169,11.72492,362.5499,5077.161,5931.12,6643.667
12/26/2013 11:30,-1.212199,0.2023214,1.748754,2.912586,13.58827,14.20861,13.14,11.73426,362.7468,5090.283,5952.614,6628.796
12/26/2013 11:45,-1.000406,0.2591746,1.741017,2.908529,13.57175,14.20124,13.13939,11.73577,364.9268,5086.595,5948.554,6627.64
12/26/2013 12:00,-0.7857442,0.3475494,1.77067,2.931106,13.57459,14.19571,13.13813,11.73657,360.1048,5083.591,5981.852,6650.565
12/26/2013 12:15,-0.676707,0.3755269,1.768866,2.930723,13.57387,14.18004,13.13266,11.7224,361.3785,5080.498,5972.571,6646.38
12/26/2013 12:30,-0.5037577,0.4436595,1.810175,2.968874,13.56157,14.17357,13.12999,11.7178,362.1064,5075.675,5970.388,6659.482
12/26/2013 12:45,-0.2409119,0.5407949,1.883103,3.035301,13.54242,14.16541,13.12789,11.70325,361.7962,5063.055,5993.789,6654.975
12/26/2013 13:00,0.03342183,0.5615041,1.890512,3.035968,13.53066,14.14765,13.11673,11.69333,361.7172,5067.769,5955.373,6656.615
12/26/2013 13:15,0.2252258,0.5328735,1.834202,2.97473,13.51709,14.1284,13.11192,11.69554,358.3451,5079.495,5997.823,6686.318
12/26/2013 13:30,0.243868,0.5560526,1.846331,2.990724,13.52452,14.14012,13.11304,11.69592,363.7109,5054.118,5999.275,6674.31
12/26/2013 13:45,0.3213257,0.6110189,1.898823,3.044811,13.50716,14.12939,13.11075,11.69313,360.077,4937.393,6008.438,6682.752
12/26/2013 14:00,0.4114817,0.6502035,1.924975,3.062316,13.49322,14.11573,13.10768,11.67813,358.254,4694.774,5973.447,6672.129
12/26/2013 14:15,0.452302,0.6413157,1.892463,3.028425,13.48969,14.10696,13.09634,11.66589,358.9815,4357.346,6008.552,6685.587
12/26/2013 14:30,0.4410492,0.6168325,1.856551,2.998828,13.49233,14.11101,13.09459,11.67347,360.2568,4014.575,5983.3,6724.005
12/26/2013 14:45,0.412028,0.585849,1.828519,2.972228,13.48298,14.09785,13.09088,11.66973,356.7104,3725.85,5989.205,6668.421
12/26/2013 15:00,0.3962402,0.5512075,1.791797,2.936627,13.47166,14.10005,13.08492,11.6622,360.1034,3494.222,5996.021,6678.744
12/26/2013 15:15,0.3824392,0.5379751,1.771654,2.926448,13.4754,14.1011,13.08264,11.66272,357.1021,3298.896,6004.593,6689.137
12/26/2013 15:30,0.3629537,0.5281342,1.771995,2.923511,13.47769,14.10282,13.08488,11.66539,356.9201,3111.019,5998.77,6700.782
12/26/2013 15:45,0.3895955,0.5794942,1.833973,2.990944,13.4903,14.09894,13.08349,11.65862,355.8125,2944.955,6020.605,6674.167
12/26/2013 16:00,0.385434,0.6120097,1.886015,3.038603,13.49508,14.10448,13.08188,11.66317,358.7864,2782.982,6034.092,6690.487
12/26/2013 16:15,0.3031911,0.5374095,1.835966,2.981579,13.48683,14.10294,13.08344,11.6545,355.0693,2622.05,6025.617,6711.72
12/26/2013 16:30,0.2517436,0.473467,1.781558,2.930848,13.49108,14.09443,13.07766,11.65732,352.976,2474.473,6037.282,6694.617
12/26/2013 16:45,0.2134043,0.4366292,1.749163,2.903516,13.49554,14.0925,13.07201,11.65153,356.6468,2334.817,6017.38,6707.912
12/26/2013 17:00,0.1638214,0.4078064,1.728415,2.889704,13.50227,14.09792,13.07113,11.65074,355.8207,2194.212,6036.658,6694.749
12/26/2013 17:15,0.1097727,0.3818034,1.716878,2.875675,13.50887,14.1027,13.07468,11.6523,354.7084,2067.854,6043.889,6746.567
12/26/2013 17:30,0.05788065,0.3585205,1.706251,2.870415,13.51595,14.10793,13.07877,11.64934,359.4133,1951.308,6031.585,6717.614
12/26/2013 17:45,0.01262207,0.3413239,1.698976,2.868814,13.50891,14.11127,13.08126,11.64126,351.4943,1908.114,6039.472,6721.682
12/26/2013 18:00,-0.02747396,0.3192342,1.689468,2.856762,13.51142,14.11582,13.08471,11.63548,357.895,2192.21,6046.758,6726.641
12/26/2013 18:15,-0.06644999,0.306897,1.683253,2.855546,13.51186,14.11809,13.07918,11.63675,352.6887,2491.527,6036.459,6725.792
12/26/2013 18:30,-0.113505,0.2902618,1.676405,2.850089,13.5194,14.12178,13.0761,11.63922,351.0829,2685.678,6056.019,6722.994
12/26/2013 18:45,-0.1589193,0.2714274,1.671083,2.84242,13.51713,14.12222,13.07098,11.6405,357.1957,2806.511,6048.805,6739.857
12/26/2013 19:00,-0.1960744,0.2687561,1.669438,2.847621,13.52052,14.1241,13.06734,11.64008,353.826,2880.386,6076.581,6734.272
12/26/2013 19:15,-0.2492859,0.2543549,1.672258,2.843413,13.51956,14.12493,13.06338,11.6402,355.0986,2928.242,6054.186,6757.087
12/26/2013 19:30,-0.3124563,0.2434224,1.663136,2.835187,13.52431,14.12601,13.06382,11.64098,358.9586,2970.073,6091.171,6720.99
12/26/2013 19:45,-0.3892588,0.231779,1.652578,2.832092,13.52965,14.12673,13.06443,11.6411,351.7555,2992.339,6114.911,6735.612
12/26/2013 20:00,-0.4738902,0.2217641,1.650757,2.828803,13.53763,14.12951,13.0665,11.64306,351.7556,3012.129,6089.01,6749.84
12/26/2013 20:15,-0.5530792,0.2095927,1.64584,2.821136,13.5452,14.13238,13.06871,11.64524,356.4979,3032.193,6073.689,6761.331
12/26/2013 20:30,-0.6260569,0.1994364,1.639872,2.821179,13.55064,14.13334,13.06935,11.64546,357.1363,3063.566,6082.444,6744.368
12/26/2013 20:45,-0.6818146,0.1895681,1.636561,2.816388,13.55445,14.13385,13.0694,11.6456,359.4163,3110.26,6095.029,6779.024
12/26/2013 21:00,-0.742986,0.1859538,1.629696,2.811555,13.55875,14.11403,13.06977,11.64584,359.3251,3155.495,6099.589,6754.947
12/26/2013 21:15,-0.8037272,0.1738363,1.629391,2.810676,13.56314,14.12172,13.06983,11.64592,357.4099,3199.362,6073.506,6770.999
12/26/2013 21:30,-0.8647644,0.1645376,1.629563,2.810862,13.56745,14.11138,13.06974,11.64584,360.6931,3238.942,6105.608,6789.968
12/26/2013 21:45,-0.9238047,0.15159,1.628602,2.810611,13.57177,14.13596,13.06986,11.64591,361.9699,3274.054,6100.866,6787.597
12/26/2013 22:00,-0.980898,0.1418722,1.622523,2.810375,13.57323,14.13716,13.07032,11.64599,364.6147,3310.898,6099.042,6780.848
12/26/2013 22:15,-1.036742,0.1253998,1.618964,2.810267,13.56627,14.13819,13.07045,11.6459,364.5235,3345.736,6112.175,6790.515
12/26/2013 22:30,-1.097665,0.1080668,1.615661,2.806953,13.56717,14.13951,13.07079,11.64622,369.1747,3380.483,6094.3,6775.011
12/26/2013 22:45,-1.154835,0.09394836,1.60865,2.800316,13.56123,14.14038,13.07114,11.64653,370.725,3406.384,6115.093,6803.83
12/26/2013 23:00,-1.216095,0.07418721,1.611016,2.796745,13.56569,14.14174,13.07098,11.64674,375.9234,3439.398,6118.376,6779.753
12/26/2013 23:15,-1.273746,0.05636088,1.612364,2.793934,13.56993,14.14301,13.07092,11.64695,380.3921,3475.422,6143.912,6786.867
12/26/2013 23:30,-1.331632,0.03616231,1.608651,2.796515,13.57427,14.14043,13.07127,11.64688,382.9457,3499.134,6126.22,6788.144
12/26/2013 23:45,-1.393157,0.01683655,1.605185,2.797253,13.57856,14.12518,13.07127,11.64663,384.5873,3529.412,6152.485,6808.39
12/27/2013 0:00,-1.450314,-0.007036336,1.605942,2.798438,13.58286,14.14239,13.07131,11.64664,384.4961,3557.957,6130.05,6813.862
12/27/2013 0:15,-1.510557,-0.02961528,1.604139,2.795561,13.58734,14.14763,13.07147,11.64686,383.2193,3590.424,6157.592,6802.371
12/27/2013 0:30,-1.572598,-0.05520732,1.597902,2.790988,13.59205,14.1382,13.072,11.64725,383.0369,3619.973,6161.24,6821.158
12/27/2013 0:45,-1.636459,-0.07939351,1.597581,2.790119,13.5968,14.15216,13.07204,11.64732,378.6593,3643.046,6154.674,6843.593
12/27/2013 1:00,-1.698157,-0.1063283,1.597595,2.789948,13.60084,14.1535,13.07196,11.64726,380.3009,3671.774,6185.681,6816.963
12/27/2013 1:15,-1.759125,-0.1356384,1.597595,2.784099,13.59407,14.13561,13.072,11.64312,376.197,3698.222,6151.208,6824.806
12/27/2013 1:30,-1.827236,-0.1625844,1.592295,2.779175,13.59202,14.13176,13.07293,11.63622,378.477,3711.354,6167.259,6842.681
12/27/2013 1:45,-1.89755,-0.1920583,1.588278,2.779175,13.59049,14.13479,13.0741,11.63341,378.021,3719.289,6178.568,6843.046
12/27/2013 2:00,-1.963131,-0.2230103,1.581905,2.779175,13.59717,14.13881,13.07625,11.62678,374.7378,3730.141,6169.083,6803.101
12/27/2013 2:15,-2.019034,-0.2461355,1.575714,2.779175,13.60114,14.14019,13.07642,11.6234,373.3698,3735.34,6160.875,6848.518
12/27/2013 2:30,-2.074603,-0.2728953,1.575714,2.778992,13.60614,14.14293,13.07722,11.62458,375.1956,3745.663,6213.436,6844.72
12/27/2013 2:45,-2.131627,-0.3007558,1.575714,2.778809,13.61049,14.14493,13.07727,11.62418,368.8215,3754.61,6194.268,6861.686
12/27/2013 3:00,-2.189397,-0.3271362,1.575714,2.77552,13.61531,14.14727,13.07771,11.62478,363.3628,3753.929,6169.507,6866.865
12/27/2013 3:15,-2.251567,-0.3571787,1.570433,2.76913,13.60918,14.14992,13.07856,11.62562,367.0278,3773.438,6164.319,6853.681
12/27/2013 3:30,-2.310645,-0.3850383,1.564789,2.764743,13.59891,14.15214,13.07916,11.6261,364.6972,3783.254,6178.325,6868.677
12/27/2013 3:45,-2.363863,-0.4110616,1.564635,2.759109,13.60219,14.15412,13.07931,11.62658,362.3419,3798.934,6195.755,6868.987
12/27/2013 4:00,-2.414628,-0.4384481,1.558585,2.757794,13.6061,14.15609,13.07973,11.62668,358.6841,3806.867,6200.344,6884.69
12/27/2013 4:15,-2.470919,-0.4630717,1.555301,2.758754,13.61035,14.15597,13.0799,11.62658,362.7894,3819.096,6212.576,6887.983
12/27/2013 4:30,-2.522343,-0.4880595,1.557776,2.761289,13.61428,14.15681,13.07973,11.62642,360.2614,3840.356,6235.834,6897.789
12/27/2013 4:45,-2.568627,-0.5084747,1.559874,2.763479,13.61783,14.16054,13.07959,11.62628,355.9594,3866.749,6210.772,6904.812
12/27/2013 5:00,-2.609288,-0.5304372,1.561312,2.764066,13.61827,14.13986,13.06816,11.62627,356.8743,3889.035,6229.244,6887.709
12/27/2013 5:15,-2.651691,-0.5513987,1.561181,2.758136,13.61156,14.14001,13.05502,11.62666,357.1446,3912.535,6208.75,6918.114
12/27/2013 5:30,-2.690518,-0.5727295,1.554399,2.755147,13.61364,14.14016,13.05273,11.62685,355.6889,3945.967,6213.381,6932.056
12/27/2013 5:45,-2.727391,-0.586732,1.551571,2.755796,13.60876,14.1507,13.05564,11.62681,354.4152,3978.391,6232.782,6921.178
12/27/2013 6:00,-2.761939,-0.607662,1.542776,2.754814,13.60552,14.15583,13.05576,11.62687,355.3219,4019.927,6231.772,6919.792
12/27/2013 6:15,-2.801355,-0.6277252,1.539823,2.754371,13.60852,14.15947,13.05726,11.62684,355.598,4067.666,6218.859,6931.515
12/27/2013 6:30,-2.841348,-0.6484995,1.540005,2.75202,13.61168,14.17101,13.0564,11.62704,355.3311,4121.841,6258.937,6902.455
12/27/2013 6:45,-2.872808,-0.6635945,1.54217,2.748052,13.61412,14.17209,13.05853,11.62728,354.6943,4194.389,6241.271,6954.855
12/27/2013 7:00,-2.907529,-0.680485,1.541964,2.747729,13.61682,14.17329,13.059,11.6273,354.3306,4246.949,6239.831,6956.337
12/27/2013 7:15,-2.938824,-0.6946757,1.5332,2.746931,13.61925,14.16567,13.06366,11.62735,353.865,4306.133,6251.525,6943.381
12/27/2013 7:30,-2.966907,-0.7083873,1.532039,2.746506,13.62144,14.15484,13.05964,11.62738,353.8758,4366.657,6260.654,6961.472
12/27/2013 7:45,-2.991264,-0.7279775,1.529799,2.744186,13.62334,14.14987,13.05661,11.62752,356.3315,4419.569,6254.32,6957.313
12/27/2013 8:00,-3.015591,-0.7425252,1.528134,2.743414,13.62519,14.15086,13.05485,11.62753,353.7616,4474.291,6266.087,6959.562
12/27/2013 8:15,-3.039279,-0.7560964,1.520861,2.742087,13.62708,14.15915,13.05672,11.62764,354.7796,4527.933,6287.326,6960.212
12/27/2013 8:30,-3.063923,-0.7505513,1.516347,2.741376,13.62902,14.17013,13.05976,11.6277,355.5776,4583.922,6272.142,6994.062
12/27/2013 8:45,-3.068828,-0.735083,1.514998,2.740339,13.6294,14.17447,13.05803,11.62776,353.9462,4637.608,6285.099,6996.641
12/27/2013 9:00,-3.037412,-0.7522491,1.513054,2.736076,13.62555,14.17158,13.0604,11.628,355.3029,4683.703,6275.586,6983.638
12/27/2013 9:15,-2.95767,-0.7359416,1.521845,2.738301,13.60899,14.15811,13.06906,11.62555,353.864,4727.369,6297.322,6982.797
12/27/2013 9:30,-2.797604,-0.6571645,1.558607,2.778248,13.60313,14.16483,13.07465,11.63358,352.6681,4775.475,6293.306,6993.717
12/27/2013 9:45,-2.619084,-0.5667857,1.589182,2.809926,13.5855,14.15571,13.06888,11.64277,353.1029,4804.64,6316.27,7034.148
12/27/2013 10:00,-2.42644,-0.4887939,1.593533,2.805485,13.57024,14.14822,13.06813,11.64276,357.0056,4841.911,6316.886,7003
12/27/2013 10:15,-2.148253,-0.3310537,1.655674,2.863499,13.56916,14.13916,13.08107,11.64989,354.0418,4872.47,6299.667,7057.507
12/27/2013 10:30,-1.917955,-0.1959971,1.703585,2.904324,13.54741,14.14266,13.07593,11.65907,358.2708,4890.812,6312.416,7036.246
12/27/2013 10:45,-1.700364,-0.1096842,1.728153,2.923496,13.55205,14.13506,13.07079,11.662,358.8223,4899.84,6315.094,7060.244
12/27/2013 11:00,-1.486497,-0.05491435,1.696934,2.884125,13.5342,14.12588,13.06903,11.66686,357.0856,4920.899,6349.06,7081.44
12/27/2013 11:15,-1.259487,0.02541606,1.670335,2.855862,13.51435,14.12329,13.06762,11.68346,363.3698,4923.704,6344.418,7066.602
12/27/2013 11:30,-1.062614,0.09430338,1.649445,2.843468,13.49756,14.11866,13.06657,11.68567,360.1188,4925.565,6331.283,7058.437
12/27/2013 11:45,-0.865683,0.1513255,1.646286,2.833705,13.48908,14.10408,13.06573,11.67445,361.743,4925.381,6362.345,7081.463
12/27/2013 12:00,-0.671048,0.236617,1.675039,2.868978,13.49416,14.10811,13.06843,11.68876,361.8334,4917.732,6329.947,7072.173
12/27/2013 12:15,-0.5799337,0.2819855,1.683051,2.863952,13.48634,14.09498,13.06071,11.68245,364.7448,4919.825,6347.233,7082.182
12/27/2013 12:30,-0.3899445,0.3487976,1.716616,2.898629,13.48391,14.09006,13.06324,11.67558,360.5597,4910.453,6351.6,7083.091
12/27/2013 12:45,-0.03197632,0.4559835,1.792344,2.970835,13.47405,14.083,13.06634,11.66648,364.2899,4911.818,6343.776,7078.36
12/27/2013 13:00,0.1806864,0.4840251,1.807442,2.973161,13.45186,14.0586,13.05615,11.63511,363.5768,4905.786,6382.83,7108.531
12/27/2013 13:15,0.2287679,0.4538849,1.744623,2.909006,13.4472,14.04745,13.03851,11.62522,363.713,4906.441,6372.571,7090.72
12/27/2013 13:30,0.2481842,0.4829478,1.756081,2.928794,13.45347,14.04549,13.04577,11.6313,361.4794,4900.708,6336.894,7118.427
12/27/2013 13:45,0.3469228,0.5466776,1.817181,2.985698,13.44747,14.04423,13.03761,11.63802,362.7561,4895.932,6384.796,7095.393
12/27/2013 14:00,0.4311666,0.5869924,1.840707,3.00446,13.4399,14.04096,13.03387,11.63302,362.7142,4886.82,6373.511,7107.126
12/27/2013 14:15,0.458256,0.581246,1.807454,2.967427,13.43625,14.04355,13.0261,11.65679,363.4381,4871.854,6377.63,7126.698
12/27/2013 14:30,0.4342346,0.55071,1.772364,2.937317,13.44086,14.04419,13.02582,11.65989,365.4038,4870.323,6438.096,7078.484
12/27/2013 14:45,0.3910604,0.5202616,1.745033,2.909241,13.4451,14.0322,13.0157,11.65505,362.193,4868.452,6406.112,7122.128
12/27/2013 15:00,0.3747518,0.491097,1.709601,2.876929,13.44804,14.0311,13.01478,11.66317,362.4699,4867.869,6433.478,7123.663
12/27/2013 15:15,0.3600688,0.4704244,1.688409,2.863528,13.45008,14.03178,13.0081,11.64406,363.2889,4859.773,6374.705,7124.574
12/27/2013 15:30,0.333198,0.4633606,1.684005,2.859439,13.45387,14.0343,13.01028,11.6297,361.9619,4839.167,6411.761,7125.681
12/27/2013 15:45,0.3504771,0.5091532,1.741966,2.920399,13.4557,14.04022,13.00948,11.62227,361.689,4827.773,6370.028,7151.124
12/27/2013 16:00,0.3544861,0.548408,1.803227,2.979256,13.45602,14.03,13.0061,11.62418,362.2613,4825.659,6407.081,7155.457
12/27/2013 16:15,0.2724874,0.4733175,1.753555,2.922004,13.45623,14.01382,12.99799,11.60458,355.7983,4814.93,6401.274,7128.712
12/27/2013 16:30,0.2137421,0.4104177,1.699977,2.870226,13.4506,14.01122,13.00037,11.607,357.255,4803.368,6401.274,7095.391
12/27/2013 16:45,0.1776225,0.3748851,1.667013,2.842495,13.44366,14.01516,12.99077,11.60091,358.3707,4803.313,6409.516,7082.917
12/27/2013 17:00,0.1335775,0.3481394,1.645777,2.827255,13.44948,14.01989,12.9944,11.59839,356.4558,4790.478,6403.454,7034.765
12/27/2013 17:15,0.07992045,0.3230469,1.63253,2.814399,13.45573,14.02425,12.99772,11.58961,356.2354,4782.351,6421.891,7060.396
12/27/2013 17:30,0.03153381,0.3023488,1.624867,2.809537,13.46309,14.02985,13.00212,11.59297,359.769,4781.948,6406.967,7027.019
12/27/2013 17:45,-0.01509501,0.2845042,1.614901,2.801041,13.46762,14.02607,13.00221,11.59281,356.5695,4763.98,6416.794,6995.432
12/27/2013 18:00,-0.05653178,0.2663727,1.606711,2.795307,13.47377,14.00983,12.9855,11.58422,357.0723,4765.794,6418.188,6988.883
12/27/2013 18:15,-0.09383342,0.2494548,1.598591,2.787077,13.46682,14.01647,12.9819,11.58551,356.5416,4763.822,6427.41,6963.68
12/27/2013 18:30,-0.1225169,0.2388631,1.597066,2.794583,13.45831,14.01447,12.9837,11.57523,358.6354,4762.541,6449.239,6979.991
12/27/2013 18:45,-0.1679392,0.2261973,1.590087,2.783795,13.45902,14.01751,12.98618,11.56909,355.19,4773.276,6400.714,7000.599
12/27/2013 19:00,-0.2197286,0.2142598,1.584365,2.776254,13.46314,14.01885,12.98703,11.56272,356.4672,4769.64,6430.449,6971.805
12/27/2013 19:15,-0.275824,0.2051778,1.580364,2.777903,13.46676,14.01914,12.98697,11.56233,354.8273,4762.818,6443.416,7001.366
12/27/2013 19:30,-0.34192,0.2003174,1.584463,2.776547,13.47145,14.01952,12.98674,11.56245,356.8637,4757.3,6429.747,6972.609
12/27/2013 19:45,-0.4304179,0.1920909,1.581916,2.775464,13.47774,14.01741,12.97787,11.56256,352.6375,4743.873,6449.245,6930.918
12/27/2013 20:00,-0.5335968,0.1817373,1.575585,2.766724,13.47787,14.01956,12.97563,11.56135,353.9424,4735.497,6451.766,6906.666
12/27/2013 20:15,-0.6346548,0.1642853,1.566454,2.766357,13.46583,14.02244,12.97471,11.56118,352.9411,4727.405,6480.437,6889.192
12/27/2013 20:30,-0.7271474,0.149354,1.563354,2.765811,13.47262,14.02278,12.96872,11.5586,356.7715,4728.135,6450.159,6883.721
12/27/2013 20:45,-0.8172892,0.1322561,1.559895,2.758326,13.48162,14.00253,12.9646,11.55447,359.4163,4733.971,6442.499,6838.304
12/27/2013 21:00,-0.9090596,0.1099009,1.552832,2.751426,13.48917,14.01507,12.96599,11.55437,359.1427,4738.44,6438.304,6737.619
12/27/2013 21:15,-0.9963939,0.09485576,1.553236,2.74889,13.49519,14.00399,12.96568,11.54291,356.2243,4759.051,6450.889,6707.523
12/27/2013 21:30,-1.076104,0.073821,1.550598,2.753878,13.50058,14.00553,12.96593,11.5404,367.2594,4767.351,6461.833,6676.333
12/27/2013 21:45,-1.152084,0.05118408,1.553186,2.755805,13.49362,14.00734,12.96598,11.54048,363.2467,4786.046,6469.858,6608.481
